869646.0000,100.8750,-19.8125,-166.2500,-3.3100,2.2500,-8.8800
869652.0000,100.8125,-19.8125,-166.2500,-3.3100,2.2100,-8.8800
869702.0000,100.6875,-19.8750,-166.1875,-3.2100,2.2000,-8.9500
869724.0000,100.6875,-19.8750,-166.1875,-3.2800,2.3200,-8.9200
869729.0000,100.6875,-19.8750,-166.1875,-3.1900,2.4000,-8.9000
869779.0000,100.6875,-19.9375,-166.1875,-3.2800,2.2500,-8.9800
869802.0000,100.6875,-19.8750,-166.1250,-3.1700,2.2500,-8.9700
869806.0000,100.6875,-19.8750,-166.1250,-3.1700,2.2500,-8.9700
869875.0000,100.7500,-19.8750,-166.1250,-3.3000,2.2300,-8.8900
869881.0000,100.8125,-19.8750,-166.1250,-3.3400,2.3000,-8.9000
869931.0000,100.8125,-19.8750,-166.0625,-3.2000,2.2500,-8.9400
869953.0000,100.8125,-19.9375,-166.0625,-3.2900,2.3400,-8.8300
869957.0000,100.8125,-19.9375,-166.0625,-3.2900,2.3400,-8.8300
870027.0000,100.8125,-19.9375,-166.0000,-3.2500,2.3300,-8.9000
870033.0000,100.8750,-19.9375,-165.9375,-3.4400,2.2800,-8.9300
870103.0000,100.8125,-19.9375,-165.8750,-3.2900,2.3100,-8.8500
870107.0000,100.8125,-19.9375,-165.8750,-3.2900,2.3100,-8.8500
870156.0000,100.7500,-20.0625,-165.8125,-3.2500,2.2600,-8.9500
870178.0000,100.7500,-20.0625,-165.8125,-3.1900,2.3000,-8.9600
870184.0000,100.7500,-20.0625,-165.8125,-3.1800,2.2500,-8.9400
870234.0000,100.7500,-20.0000,-165.8750,-3.3800,2.1900,-8.9400
870256.0000,100.6875,-20.0625,-166.0000,-3.2900,2.4600,-8.7500
870260.0000,100.6875,-20.0625,-166.0000,-3.2900,2.4600,-8.7500
870309.0000,100.6875,-20.0625,-166.0625,-3.2200,2.1900,-9.0700
870332.0000,100.7500,-20.0000,-166.1250,-3.2500,2.3500,-8.9000
870336.0000,100.7500,-20.0000,-166.1250,-3.2500,2.3500,-8.9000
870390.0000,100.8125,-19.9375,-166.1875,-3.2100,2.2600,-8.9600
870413.0000,100.8750,-19.9375,-166.1875,-3.2500,2.2200,-8.9700
870417.0000,100.8750,-19.9375,-166.1875,-3.2500,2.2200,-8.9700
870491.0000,100.9375,-19.8125,-166.3125,-3.4300,2.1500,-8.9500
870495.0000,100.9375,-19.8125,-166.3750,-3.4300,2.1500,-8.9500
870545.0000,100.8750,-19.7500,-166.5625,-3.2200,2.2500,-8.8700
870568.0000,100.9375,-19.7500,-166.5625,-3.2600,2.1800,-8.9200
870572.0000,100.9375,-19.7500,-166.5625,-3.1600,2.2600,-8.9300
870626.0000,101.0000,-19.7500,-166.4375,-3.1200,2.3600,-9.0000
870648.0000,101.0625,-19.7500,-166.3125,-3.1300,2.2800,-9.0100
870654.0000,101.1250,-19.6875,-166.2500,-3.2100,2.2400,-8.9700
870707.0000,101.1875,-19.6875,-166.1250,-3.3600,2.3400,-8.8500
870729.0000,101.1875,-19.7500,-166.1250,-3.4400,1.9900,-8.9900
870735.0000,101.1875,-19.7500,-166.1875,-3.4500,2.0500,-8.9900
870788.0000,101.0625,-19.7500,-166.4375,-3.1700,2.1200,-9.0600
870812.0000,101.0625,-19.7500,-166.5625,-3.1400,2.2900,-8.9300
870816.0000,101.0625,-19.7500,-166.5625,-3.1400,2.2900,-8.9300
870866.0000,101.1875,-19.6875,-166.4375,-3.4600,2.3800,-8.8800
870888.0000,101.2500,-19.6875,-166.2500,-3.1500,2.1700,-9.0400
870894.0000,101.2500,-19.6875,-166.2500,-3.2200,2.1000,-9.0600
870944.0000,101.2500,-19.6875,-166.1250,-3.3100,2.2700,-8.9000
870966.0000,101.2500,-19.6875,-166.1250,-3.2400,2.2300,-8.8900
870970.0000,101.2500,-19.6875,-166.1250,-3.2400,2.2300,-8.8900
871019.0000,101.1250,-19.7500,-166.0000,-3.2400,2.2400,-8.9100
871041.0000,101.0625,-19.8125,-165.9375,-3.3200,2.3000,-8.9000
871046.0000,101.0625,-19.8125,-165.9375,-3.3200,2.3000,-8.9000
871116.0000,100.9375,-19.8125,-165.8750,-3.3000,2.3500,-9.0100
871121.0000,100.9375,-19.8125,-165.8750,-3.3100,2.4700,-8.8400
871192.0000,101.0000,-19.7500,-165.7500,-3.2500,2.4000,-8.7900
871197.0000,101.0000,-19.7500,-165.7500,-3.2500,2.4000,-8.7900
871248.0000,100.9375,-19.8750,-165.6250,-3.3100,2.3000,-8.9100
871272.0000,100.8750,-19.8750,-165.5625,-3.3100,2.2600,-8.9300
871276.0000,100.8125,-19.9375,-165.5625,-3.2600,2.2400,-9.0200
871346.0000,100.6250,-19.8750,-165.8125,-3.4600,1.9500,-8.9900
871350.0000,100.6250,-19.8750,-165.8125,-3.4600,1.9500,-8.9900
871402.0000,100.3125,-19.8125,-166.1250,-3.2500,2.2600,-9.0200
871425.0000,100.1875,-19.7500,-166.2500,-3.4100,2.2300,-8.8900
871429.0000,100.1875,-19.7500,-166.2500,-3.4100,2.2300,-8.8900
871480.0000,100.1250,-19.7500,-166.5625,-3.0700,2.1900,-8.9100
871504.0000,100.2500,-19.7500,-166.7500,-2.9900,2.3000,-8.9900
871508.0000,100.2500,-19.7500,-166.7500,-2.9900,2.3000,-8.9900
871578.0000,100.7500,-19.5625,-167.1250,-3.1900,2.2700,-8.9500
871582.0000,100.7500,-19.5625,-167.1250,-3.1200,2.2400,-8.9000
871653.0000,101.2500,-19.3125,-166.7500,-3.0200,2.0700,-8.9900
871658.0000,101.2500,-19.3125,-166.6250,-3.0200,2.0700,-8.9900
871708.0000,101.3750,-19.1250,-166.1875,-3.6700,2.1300,-9.0400
871730.0000,101.4375,-19.1250,-166.1250,-3.8300,2.2000,-8.8300
871736.0000,101.4375,-19.1875,-166.1875,-3.5400,2.1200,-8.7800
871785.0000,101.1875,-19.3125,-166.0000,-3.1600,2.2100,-8.9300
871807.0000,101.0625,-19.3125,-165.9375,-3.1700,2.2700,-8.9300
871811.0000,101.0625,-19.3125,-165.9375,-3.1700,2.2700,-8.9300
871885.0000,100.6875,-19.4375,-165.6250,-3.2000,2.3100,-8.8900
871889.0000,100.6875,-19.4375,-165.6250,-3.2000,2.3100,-8.8900
871939.0000,100.4375,-19.5625,-165.5625,-3.2400,2.1600,-9.0000
871963.0000,100.3750,-19.6250,-165.6250,-3.3400,2.2100,-8.9500
871967.0000,100.3750,-19.6250,-165.6875,-3.3200,2.3500,-8.8900
872017.0000,100.1875,-19.8750,-166.0625,-3.0000,2.3600,-9.0100
872039.0000,100.1875,-19.8750,-166.2500,-2.9800,2.3700,-9.0800
872044.0000,100.1875,-19.8750,-166.2500,-3.0500,2.3100,-9.0300
872098.0000,100.3750,-19.7500,-166.8125,-3.2400,2.3000,-8.8500
872120.0000,100.5000,-19.6875,-166.9375,-3.2000,2.2900,-8.9100
872124.0000,100.5000,-19.6875,-166.9375,-3.2000,2.2900,-8.9100
872174.0000,100.7500,-19.5625,-167.1875,-2.9700,2.1800,-9.0200
872196.0000,101.0000,-19.4375,-166.9375,-3.8400,2.7700,-8.5500
872200.0000,101.0000,-19.4375,-166.9375,-3.8400,2.7700,-8.5500
872272.0000,101.1875,-19.1875,-166.1875,-3.7000,2.0900,-8.8800
872276.0000,101.2500,-19.1875,-166.1875,-3.7800,2.1700,-8.7300
872325.0000,101.1875,-19.2500,-166.0000,-3.2600,2.1100,-8.9800
872348.0000,101.0625,-19.3750,-165.8750,-3.2100,2.3300,-8.9600
872352.0000,101.0625,-19.3750,-165.8750,-3.2100,2.3300,-8.9600
872423.0000,100.5625,-19.5625,-165.5000,-3.2500,2.3500,-8.8900
872427.0000,100.5000,-19.6250,-165.4375,-3.2400,2.3300,-8.9000
872477.0000,100.2500,-19.7500,-165.4375,-3.2600,2.0400,-9.0400
872499.0000,100.1250,-19.8125,-165.5625,-3.4200,2.4800,-8.8100
872504.0000,100.1250,-19.8125,-165.5625,-3.4200,2.4800,-8.8100
872575.0000,99.9375,-19.9375,-166.0625,-3.2000,2.2700,-9.0200
872579.0000,99.9375,-19.8750,-166.1875,-3.1500,2.3300,-8.9400
872649.0000,100.1250,-19.9375,-166.9375,-3.0600,2.2900,-8.8900
872653.0000,100.1250,-19.9375,-166.9375,-3.0600,2.2900,-8.8900
872704.0000,100.4375,-19.8125,-167.3750,-3.1800,2.1700,-9.0400
872728.0000,100.6250,-19.6250,-167.3750,-3.0800,2.7800,-8.6200
872732.0000,100.6250,-19.6250,-167.3750,-3.0800,2.7800,-8.6200
872783.0000,100.8125,-19.4375,-166.6250,-2.5100,1.5100,-9.6100
872807.0000,101.0000,-19.1875,-166.3750,-3.7200,2.2500,-8.8500
872811.0000,101.0000,-19.1875,-166.3750,-3.7200,2.2500,-8.8500
872881.0000,100.9375,-19.3125,-166.1250,-3.2000,2.0900,-9.0400
872886.0000,100.9375,-19.3125,-166.1250,-3.1100,2.0500,-9.0600
872937.0000,100.6875,-19.4375,-165.8125,-3.3300,2.2800,-8.9100
872959.0000,100.4375,-19.5000,-165.6875,-3.3700,2.0500,-9.0600
872963.0000,100.4375,-19.5000,-165.6875,-3.3700,2.0500,-9.0600
873033.0000,99.8125,-19.7500,-165.9375,-3.1700,2.5700,-8.8000
873039.0000,99.7500,-19.7500,-166.0000,-3.2800,2.5500,-8.8200
873088.0000,99.4375,-19.8125,-166.3125,-2.9600,2.3400,-9.1500
873110.0000,99.4375,-19.8125,-166.5000,-2.9800,2.2000,-9.1800
873114.0000,99.4375,-19.8125,-166.5000,-2.9800,2.2000,-9.1800
873164.0000,99.6250,-19.8125,-167.1875,-3.2200,2.3600,-8.8000
873186.0000,99.6875,-19.7500,-167.4375,-2.9300,2.2600,-9.0100
873191.0000,99.7500,-19.7500,-167.5000,-2.9300,2.2600,-9.0100
873262.0000,100.4375,-19.5625,-167.1875,-3.1800,2.3200,-8.7000
873266.0000,100.4375,-19.5625,-167.1875,-3.1800,2.3200,-8.7000
873319.0000,100.9375,-19.3125,-166.5000,-3.7400,2.3700,-8.8600
873341.0000,101.0000,-19.2500,-166.4375,-3.6900,2.0400,-8.7800
873346.0000,101.0000,-19.2500,-166.4375,-3.5000,2.0200,-8.8400
873421.0000,100.6250,-19.3750,-166.0625,-3.2500,2.1800,-8.9300
873425.0000,100.6250,-19.3750,-166.0625,-3.2500,2.1800,-8.9300
873474.0000,100.2500,-19.5000,-165.8125,-3.3700,1.9500,-8.9900
873496.0000,100.0625,-19.5625,-165.8750,-3.3400,2.2500,-8.8900
873502.0000,100.0000,-19.6250,-165.9375,-3.3400,2.2500,-8.8900
873572.0000,99.4375,-19.8125,-166.3750,-3.4700,2.2900,-9.2400
873576.0000,99.4375,-19.8125,-166.3750,-3.4700,2.2900,-9.2400
873626.0000,99.3750,-19.8750,-167.1875,-3.4000,2.2200,-8.6700
873648.0000,99.4375,-19.9375,-167.3750,-2.7900,2.3000,-9.0600
873652.0000,99.4375,-20.0000,-167.5000,-2.7900,2.3000,-9.0600
873703.0000,99.8125,-19.9375,-167.5625,-3.2400,2.6500,-8.7200
873727.0000,100.0625,-19.8125,-167.1875,-3.4000,1.9400,-9.0000
873732.0000,100.1250,-19.7500,-167.0625,-3.0700,1.7000,-9.2800
873802.0000,100.1250,-19.5000,-167.3750,-3.5200,2.2800,-8.8000
873806.0000,100.1250,-19.5000,-167.3750,-3.5200,2.2800,-8.8000
873858.0000,100.0000,-19.6875,-167.8125,-3.0300,2.2200,-8.8800
873881.0000,100.1250,-19.7500,-167.8125,-3.0300,2.2400,-9.0100
873885.0000,100.1250,-19.7500,-167.8125,-3.0300,2.2400,-9.0100
873940.0000,100.3125,-19.6250,-166.9375,-2.9100,1.6000,-9.4600
873962.0000,100.3125,-19.6250,-166.8750,-3.4200,2.0700,-8.9900
873966.0000,100.3125,-19.6250,-166.8750,-3.4200,2.0700,-8.9900
874021.0000,100.1875,-19.6250,-166.7500,-3.0700,2.1200,-9.0700
874043.0000,100.1875,-19.5625,-166.6875,-3.1300,2.2200,-8.9300
874047.0000,100.1875,-19.5625,-166.6875,-3.1300,2.2200,-8.9300
874098.0000,100.1875,-19.4375,-166.4375,-3.3700,2.2500,-8.9400
874121.0000,100.3125,-19.5000,-166.2500,-3.3400,2.2700,-8.8800
874125.0000,100.3125,-19.5000,-166.2500,-3.3400,2.2700,-8.8800
874175.0000,100.4375,-19.5625,-166.0625,-3.2400,2.3000,-8.9200
874197.0000,100.5000,-19.6250,-166.0000,-3.2700,2.2700,-8.9700
874203.0000,100.5000,-19.6875,-165.9375,-3.2400,2.2800,-9.0100
874252.0000,100.6250,-19.8125,-166.1875,-3.3600,2.3700,-8.8600
874274.0000,100.6250,-19.8750,-166.2500,-3.3000,2.4900,-8.7700
874278.0000,100.6250,-19.8750,-166.2500,-3.3000,2.4900,-8.7700
874348.0000,100.7500,-20.1250,-166.5000,-3.3300,2.3400,-8.9100
874353.0000,100.7500,-20.1250,-166.5625,-3.3500,2.3100,-8.7900
874403.0000,100.8125,-20.1250,-166.3750,-3.1800,1.9700,-9.1100
874425.0000,100.7500,-20.1250,-166.3125,-3.1300,1.9400,-9.0700
874429.0000,100.7500,-20.1250,-166.3125,-3.1500,1.9700,-9.0800
874484.0000,100.7500,-20.0625,-166.4375,-3.5100,1.9200,-9.0700
874506.0000,100.6875,-20.0625,-166.5000,-3.3500,2.2800,-8.9900
874512.0000,100.6875,-20.0625,-166.5000,-3.2300,2.3000,-8.8500
874561.0000,100.9375,-20.1250,-166.5000,-3.2400,2.3300,-8.8300
874583.0000,101.0625,-20.1250,-166.4375,-3.1500,2.3400,-8.8800
874587.0000,101.0625,-20.1250,-166.4375,-3.1500,2.3400,-8.8800
874642.0000,101.3750,-20.0625,-166.1250,-3.1700,2.1600,-9.0700
874664.0000,101.4375,-20.0000,-166.1250,-3.4300,2.3400,-8.9000
874668.0000,101.4375,-20.0000,-166.1250,-3.4300,2.3400,-8.9000
874718.0000,101.6875,-19.9375,-166.0625,-3.4200,2.2700,-8.9100
874740.0000,101.6875,-19.9375,-166.0000,-3.2900,2.2800,-8.8900
874745.0000,101.6875,-19.9375,-166.0000,-3.2900,2.2800,-8.8900
874815.0000,101.6250,-19.8125,-165.9375,-3.1800,2.2800,-9.0400
874819.0000,101.6250,-19.8125,-165.9375,-3.1800,2.2800,-9.0400
874893.0000,101.3750,-19.6250,-165.9375,-3.3800,2.3300,-8.8600
874897.0000,101.3750,-19.6250,-165.9375,-3.3800,2.3300,-8.8600
874948.0000,101.1875,-19.7500,-165.8750,-3.2700,2.3200,-8.9500
874972.0000,101.1250,-19.7500,-165.8125,-3.3900,2.3800,-8.8300
874976.0000,101.1250,-19.7500,-165.8125,-3.3900,2.3800,-8.8300
875026.0000,100.9375,-19.8750,-165.8125,-3.0800,2.3600,-9.0300
875048.0000,100.8750,-19.9375,-165.7500,-3.1700,2.3600,-9.0200
875054.0000,100.8125,-19.9375,-165.8125,-3.2800,2.3200,-8.9700
875104.0000,100.5625,-20.0000,-165.8750,-3.3500,2.3400,-8.8300
875126.0000,100.4375,-20.0000,-165.9375,-3.2800,2.3100,-8.8400
875130.0000,100.4375,-20.0000,-165.9375,-3.2800,2.3100,-8.8400
875179.0000,100.1250,-20.0625,-166.0625,-3.2200,2.2400,-8.8200
875201.0000,100.0625,-20.1250,-166.1250,-3.1700,2.1200,-9.0200
875206.0000,100.0000,-20.1250,-166.1875,-3.1700,2.1200,-9.0200
875256.0000,99.7500,-20.1250,-166.4375,-3.2200,2.2100,-8.8100
875278.0000,99.6875,-20.1250,-166.5625,-3.2700,2.3500,-8.7900
875282.0000,99.6250,-20.1250,-166.5625,-3.3100,2.2400,-8.9500
875332.0000,99.5625,-20.1250,-166.6875,-2.9600,2.1400,-9.0600
875355.0000,99.5625,-20.0625,-166.7500,-2.9300,2.0800,-9.0600
875359.0000,99.5625,-20.0625,-166.7500,-2.9300,2.0800,-9.0600
875410.0000,99.7500,-19.6875,-166.6875,-3.3400,2.1700,-8.9600
875434.0000,99.9375,-19.5000,-166.6875,-3.4200,2.1800,-8.8300
875438.0000,99.9375,-19.5000,-166.6875,-3.4200,2.1800,-8.8300
875490.0000,100.1875,-19.5000,-166.6250,-3.4500,2.0000,-9.0900
875514.0000,100.3125,-19.6250,-166.7500,-3.3800,2.2700,-8.8600
875518.0000,100.3125,-19.6250,-166.7500,-3.3800,2.2700,-8.8600
875571.0000,100.4375,-19.6250,-166.8750,-3.1900,2.3200,-8.9500
875593.0000,100.4375,-19.5625,-166.8750,-3.2900,2.3900,-8.8600
875597.0000,100.4375,-19.5625,-166.8750,-3.2900,2.3900,-8.8600
875652.0000,100.2500,-19.6250,-166.7500,-3.1400,2.1300,-8.9700
875675.0000,100.1250,-19.6250,-166.7500,-3.0300,2.0900,-8.9800
875679.0000,100.1250,-19.6250,-166.7500,-3.0300,2.0900,-8.9800
875732.0000,100.0625,-19.5000,-166.7500,-3.0000,1.9900,-9.1700
875755.0000,100.1250,-19.3750,-166.7500,-3.2400,2.0400,-9.1000
875759.0000,100.1250,-19.3750,-166.7500,-3.2400,2.0400,-9.1000
875814.0000,100.1875,-19.3125,-167.0625,-3.2600,2.3200,-8.8100
875836.0000,100.1875,-19.3750,-167.1875,-3.3000,2.1900,-8.8400
875841.0000,100.1875,-19.3750,-167.1875,-3.3000,2.1900,-8.8400
875892.0000,100.2500,-19.5000,-167.3125,-3.1300,2.1100,-9.0300
875915.0000,100.3125,-19.5625,-167.2500,-3.2100,2.1500,-8.9400
875919.0000,100.3125,-19.5625,-167.2500,-3.2100,2.1500,-8.9400
875989.0000,100.1250,-19.5625,-167.0625,-3.2800,2.1400,-9.0300
875993.0000,100.1250,-19.5625,-167.0625,-3.2800,2.0700,-9.0300
876043.0000,99.8750,-19.5000,-167.1250,-3.1100,2.1300,-8.9500
876066.0000,99.7500,-19.5000,-167.1875,-3.1500,2.1200,-8.9700
876070.0000,99.7500,-19.5000,-167.1875,-3.1500,2.1200,-8.9700
876140.0000,99.5625,-19.5000,-167.1250,-3.1300,2.0900,-9.0300
876145.0000,99.5625,-19.5000,-167.1250,-3.1800,2.1500,-9.0300
876219.0000,99.5000,-19.4375,-167.0625,-3.1200,2.0100,-9.1700
876223.0000,99.5000,-19.4375,-167.0625,-3.1200,2.0100,-9.1700
876292.0000,99.6875,-19.3750,-167.1250,-2.9900,2.2000,-8.9900
876298.0000,99.6875,-19.3750,-167.0625,-3.1300,2.1400,-8.9900
876348.0000,99.7500,-19.4375,-166.9375,-3.3100,2.0900,-8.9300
876370.0000,99.7500,-19.5000,-166.9375,-3.1600,2.1800,-8.9400
876374.0000,99.7500,-19.5000,-166.9375,-3.1600,2.1800,-8.9400
876427.0000,99.6250,-19.5000,-166.9375,-3.3400,2.1600,-8.9900
876449.0000,99.5625,-19.4375,-167.0000,-3.2500,2.2800,-8.9800
876454.0000,99.5625,-19.4375,-167.0000,-3.3000,2.2700,-8.9000
876525.0000,99.3750,-19.2500,-167.1875,-3.1800,2.1000,-8.9600
876529.0000,99.3750,-19.2500,-167.1875,-3.1800,2.1000,-8.9600
876580.0000,99.3750,-19.3125,-167.1875,-3.0700,1.9500,-9.0100
876603.0000,99.3125,-19.3125,-167.2500,-3.0800,1.8900,-9.1400
876609.0000,99.3125,-19.3125,-167.3125,-3.0500,1.8400,-9.1400
876658.0000,99.2500,-19.3125,-167.5000,-3.1700,2.0600,-9.0300
876680.0000,99.2500,-19.3125,-167.5625,-3.1700,1.9800,-9.0800
876684.0000,99.2500,-19.3125,-167.5625,-3.1700,1.9800,-9.0800
876734.0000,99.3125,-19.4375,-167.6875,-3.2000,2.0200,-8.9800
876756.0000,99.3125,-19.5000,-167.6875,-3.1600,2.1600,-8.9600
876760.0000,99.3125,-19.5000,-167.6875,-3.1600,2.1600,-8.9600
876832.0000,99.2500,-19.5000,-167.5625,-3.2000,2.0900,-8.9400
876838.0000,99.2500,-19.5000,-167.5625,-3.2200,2.0800,-8.9300
876887.0000,99.2500,-19.6250,-167.6875,-3.2900,2.0400,-8.9600
876909.0000,99.2500,-19.6250,-167.6875,-3.2200,2.1100,-8.9300
876913.0000,99.2500,-19.6250,-167.6875,-3.2200,2.1100,-8.9300
876985.0000,99.5000,-19.6875,-167.8125,-3.0500,1.9200,-9.1600
876989.0000,99.5625,-19.6250,-167.8125,-3.2600,1.9800,-9.1300
877059.0000,99.8750,-19.4375,-167.6250,-3.1800,2.1100,-8.9000
877063.0000,99.8750,-19.4375,-167.6250,-3.1800,2.1100,-8.9000
877114.0000,100.0000,-19.4375,-167.5625,-3.1500,1.8500,-9.0800
877138.0000,100.1875,-19.5000,-167.6875,-3.2800,2.0400,-8.9500
877142.0000,100.1875,-19.5000,-167.6875,-3.2800,2.0400,-8.9500
877192.0000,100.5000,-19.5000,-167.8125,-3.0900,2.0500,-9.0200
877216.0000,100.6875,-19.5000,-167.8125,-3.2600,2.1900,-8.9400
877221.0000,100.7500,-19.5000,-167.7500,-3.2600,2.1900,-8.9400
877274.0000,101.0000,-19.5625,-167.4375,-3.1600,1.9700,-9.1100
877296.0000,101.0625,-19.5625,-167.3750,-3.1000,2.1000,-9.0100
877301.0000,101.0625,-19.5625,-167.3750,-3.1000,2.1000,-9.0100
877355.0000,101.0625,-19.5000,-167.3125,-3.1300,2.0400,-8.9700
877378.0000,101.0625,-19.5000,-167.1875,-3.2600,2.1100,-8.9800
877382.0000,101.0625,-19.5000,-167.1875,-3.2600,2.1100,-8.9800
877456.0000,101.0625,-19.3750,-166.9375,-3.0500,2.1500,-8.9900
877461.0000,101.0625,-19.3750,-166.8750,-3.0500,2.1500,-8.9900
877514.0000,101.2500,-19.3750,-166.8750,-3.2400,1.7000,-9.0500
877539.0000,101.3750,-19.3750,-167.0625,-3.3000,2.3000,-8.8500
877543.0000,101.3750,-19.3750,-167.0625,-3.3000,2.3000,-8.8500
877593.0000,101.5000,-19.4375,-167.1875,-3.1300,2.1100,-9.1200
877617.0000,101.6250,-19.4375,-167.1875,-3.0500,2.1900,-8.9100
877622.0000,101.6875,-19.5000,-167.2500,-3.0500,2.1900,-8.9100
877675.0000,102.0000,-19.3750,-167.0625,-3.3800,1.9700,-9.0300
877697.0000,102.0625,-19.3125,-167.0000,-3.2800,2.0400,-9.0600
877702.0000,102.0625,-19.3125,-166.9375,-3.2800,2.0400,-9.0600
877773.0000,101.9375,-19.3750,-167.2500,-3.2100,2.2200,-8.9400
877777.0000,101.9375,-19.3750,-167.2500,-3.2100,2.2200,-8.9400
877851.0000,101.7500,-19.3750,-167.3750,-3.1000,2.2900,-8.9400
877855.0000,101.7500,-19.3750,-167.3750,-3.1000,2.2900,-8.9400
877930.0000,101.3750,-19.1250,-167.2500,-3.1900,2.3000,-8.9400
877934.0000,101.3750,-19.1250,-167.2500,-3.1900,2.3000,-8.9400
877988.0000,101.1875,-19.1875,-167.6875,-3.0000,2.1700,-8.9400
878011.0000,101.1250,-19.1250,-167.8125,-2.9400,2.0600,-9.1100
878015.0000,101.1250,-19.1250,-167.8125,-2.9400,2.0600,-9.1100
878066.0000,101.2500,-19.0625,-167.9375,-3.1100,2.1000,-9.0500
878090.0000,101.2500,-19.0000,-167.7500,-2.9600,1.9900,-8.9800
878094.0000,101.2500,-19.0000,-167.7500,-2.9600,1.9900,-8.9800
878168.0000,101.0000,-18.7500,-167.5625,-3.1300,1.9600,-9.1000
878173.0000,101.0000,-18.7500,-167.5625,-3.1300,1.9600,-9.1000
878226.0000,100.8750,-18.6875,-167.5625,-3.0300,2.1200,-8.9500
878248.0000,100.8750,-18.6875,-167.6875,-3.4700,1.6200,-9.1400
878253.0000,100.8125,-18.6875,-167.7500,-3.4700,1.6200,-9.1400
878308.0000,100.6250,-18.8750,-168.0000,-2.7200,2.0700,-9.2000
878331.0000,100.5625,-18.9375,-168.1250,-2.9500,2.1600,-9.1200
878335.0000,100.5625,-18.9375,-168.1250,-2.9500,2.1600,-9.1200
878389.0000,100.5625,-18.8125,-167.9375,-3.2700,1.8700,-9.0700
878411.0000,100.3750,-18.6875,-167.8750,-3.1000,2.1700,-8.9800
878415.0000,100.3750,-18.6875,-167.8750,-3.1000,2.1700,-8.9800
878470.0000,99.9375,-18.6875,-168.0000,-3.0300,2.0200,-8.9800
878492.0000,99.8750,-18.6875,-168.0625,-3.0000,1.9700,-9.0300
878496.0000,99.8750,-18.6875,-168.0625,-3.0000,1.9700,-9.0300
878548.0000,99.5625,-18.6250,-168.1250,-2.9300,1.9900,-9.0600
878571.0000,99.4375,-18.6250,-168.1875,-3.1400,1.9400,-9.0600
878575.0000,99.4375,-18.6250,-168.1875,-3.1400,1.9400,-9.0600
878649.0000,99.1875,-18.5625,-168.1875,-3.1300,1.8800,-9.0500
878654.0000,99.1875,-18.5625,-168.1875,-3.1300,1.8800,-9.0500
878724.0000,98.6875,-18.5625,-168.3750,-3.3700,2.0300,-9.0600
878728.0000,98.6875,-18.5625,-168.3750,-3.3700,2.0300,-9.0600
878797.0000,96.9375,-18.5625,-168.7500,-2.8300,1.8600,-9.2400
878803.0000,96.7500,-18.5625,-168.7500,-2.9500,1.9100,-9.3000
878853.0000,96.1250,-18.7500,-169.3750,-2.8500,1.7600,-9.1100
878875.0000,96.0625,-18.7500,-169.6875,-3.1400,1.8700,-8.9600
878879.0000,96.0625,-18.7500,-169.6875,-3.1400,1.8700,-8.9600
878953.0000,95.8125,-18.8750,-170.4375,-2.9300,1.8000,-9.0900
878957.0000,95.8125,-18.8750,-170.4375,-2.9300,1.8000,-9.0900
879012.0000,95.6875,-18.6875,-170.8125,-2.9500,1.3600,-9.2100
879034.0000,95.6875,-18.6250,-170.8750,-3.0200,1.4200,-9.0900
879038.0000,95.6875,-18.6250,-170.8750,-3.0200,1.4200,-9.0900
879088.0000,95.7500,-18.6875,-171.1875,-3.2600,1.2400,-9.3000
879110.0000,95.7500,-18.7500,-171.4375,-2.8500,1.4600,-9.0500
879115.0000,95.8125,-18.7500,-171.5625,-2.8500,1.4600,-9.0500
879186.0000,96.0000,-18.5625,-171.7500,-3.1300,1.3100,-9.2800
879190.0000,96.0000,-18.5625,-171.7500,-3.1300,1.3100,-9.2800
879244.0000,96.0000,-18.1250,-171.6250,-3.3900,1.3700,-9.2200
879266.0000,95.8125,-18.0000,-171.6875,-3.3200,1.6900,-9.0600
879270.0000,95.8125,-18.0000,-171.6875,-3.2000,1.3600,-8.9600
879345.0000,95.1875,-17.8750,-172.5625,-2.2700,1.3200,-9.4100
879350.0000,95.1875,-17.8750,-172.5625,-2.3900,1.2700,-9.4400
879421.0000,96.3750,-17.5625,-172.4375,-2.9400,1.4200,-9.1100
879426.0000,96.5625,-17.5625,-172.3125,-2.9400,1.4200,-9.1100
879475.0000,97.1875,-17.4375,-171.9375,-3.0200,1.3600,-9.3400
879497.0000,97.3750,-17.4375,-171.9375,-2.9600,1.0200,-9.1300
879503.0000,97.4375,-17.5000,-172.0625,-3.1900,0.7400,-9.1500
879552.0000,97.8125,-17.6250,-172.2500,-2.6200,1.3900,-9.3600
879575.0000,98.0625,-17.6250,-172.2500,-2.4900,1.3900,-9.4100
879579.0000,98.0625,-17.6250,-172.2500,-2.4900,1.3900,-9.4100
879628.0000,98.7500,-17.3125,-172.0000,-2.7700,1.6700,-9.0800
879650.0000,99.1250,-17.1875,-171.7500,-2.7400,1.0800,-9.2900
879656.0000,99.2500,-17.1250,-171.6250,-2.5400,1.1300,-9.4900
879706.0000,100.3750,-17.0625,-171.2500,-3.0900,0.8700,-9.2500
879729.0000,100.8125,-17.1875,-171.3750,-3.2800,1.1400,-9.3100
879733.0000,101.0625,-17.3125,-171.4375,-3.0700,1.3200,-9.2300
879803.0000,102.2500,-17.8125,-171.5625,-2.3400,1.8400,-9.3400
