88647.0000,247.6875,11.3125,-168.5625,2.0100,1.8000,-9.4400
88696.0000,247.6250,11.3125,-168.6250,1.9100,1.7000,-9.4800
88718.0000,247.5625,11.3125,-168.6250,1.9100,1.7300,-9.4300
88722.0000,247.5625,11.3125,-168.6250,1.9100,1.7300,-9.4300
88792.0000,247.4375,11.2500,-168.6875,1.9700,1.7600,-9.4600
88797.0000,247.4375,11.2500,-168.6875,1.9700,1.7600,-9.4600
88847.0000,247.3750,11.3125,-168.7500,1.9400,1.7500,-9.4800
88869.0000,247.3125,11.3125,-168.7500,1.9500,1.7400,-9.4500
88873.0000,247.3125,11.3125,-168.7500,1.9500,1.7400,-9.4500
88923.0000,247.2500,11.3125,-168.8125,2.0000,1.7700,-9.4700
88945.0000,247.2500,11.3125,-168.8125,2.0000,1.7800,-9.4600
88949.0000,247.1875,11.3125,-168.8125,2.0000,1.7800,-9.4600
89000.0000,247.1875,11.2500,-168.7500,1.9700,1.7800,-9.4800
89024.0000,247.1875,11.1875,-168.7500,1.9800,1.7800,-9.4600
89028.0000,247.2500,11.1875,-168.7500,1.9700,1.7800,-9.4400
89077.0000,247.2500,11.1250,-168.7500,1.9700,1.7300,-9.4700
89100.0000,247.2500,11.1250,-168.7500,2.0000,1.7600,-9.4800
89105.0000,247.2500,11.1250,-168.7500,1.9900,1.7300,-9.4400
89155.0000,247.3750,11.1875,-168.7500,2.0000,1.7300,-9.4500
89178.0000,247.4375,11.3125,-168.7500,2.0000,1.6900,-9.4600
89182.0000,247.4375,11.3125,-168.7500,2.0000,1.6900,-9.4600
89231.0000,247.6875,11.5625,-168.6875,1.9900,1.7000,-9.4100
89253.0000,247.7500,11.6250,-168.6875,2.1000,1.7700,-9.4600
89259.0000,247.7500,11.6250,-168.6875,2.1400,1.7700,-9.4500
89308.0000,247.8750,11.6875,-168.6250,2.0200,1.7200,-9.4300
89330.0000,247.9375,11.6875,-168.5625,2.0200,1.7200,-9.4700
89334.0000,247.9375,11.6875,-168.5625,2.0200,1.7200,-9.4700
89384.0000,248.0625,11.7500,-168.5000,2.0600,1.7300,-9.4500
89407.0000,248.1250,11.7500,-168.4375,2.0400,1.7100,-9.4100
89411.0000,248.1250,11.7500,-168.4375,2.0400,1.7100,-9.4100
89482.0000,248.1875,11.6875,-168.4375,2.0400,1.7500,-9.4200
89486.0000,248.1875,11.6875,-168.4375,2.0400,1.7600,-9.4600
89556.0000,248.2500,11.6250,-168.5000,2.0200,1.7300,-9.4200
89560.0000,248.2500,11.6250,-168.5000,2.0200,1.7300,-9.4200
89611.0000,248.2500,11.6875,-168.5000,2.0400,1.7100,-9.4000
89634.0000,248.2500,11.6250,-168.5000,2.0400,1.7200,-9.4200
89640.0000,248.2500,11.6875,-168.5000,2.0200,1.7200,-9.4300
89689.0000,248.2500,11.6875,-168.5625,2.0500,1.7400,-9.4100
89711.0000,248.2500,11.6875,-168.5625,2.0600,1.7500,-9.4300
89717.0000,248.2500,11.6875,-168.5625,2.0800,1.7500,-9.3800
89787.0000,248.2500,11.8125,-168.5625,2.0300,1.7300,-9.3900
89791.0000,248.3125,11.8750,-168.5625,2.0300,1.7300,-9.3900
89841.0000,248.3750,12.0000,-168.6250,2.0900,1.7100,-9.3900
89863.0000,248.3750,12.0625,-168.6250,2.0900,1.7100,-9.4000
89869.0000,248.3750,12.0625,-168.6250,2.0900,1.7300,-9.4000
89939.0000,248.3750,12.0625,-168.6250,2.0900,1.7500,-9.4500
89943.0000,248.3750,12.0625,-168.6250,2.0900,1.7500,-9.4500
89994.0000,248.3750,12.0000,-168.6250,2.0700,1.7500,-9.4500
90018.0000,248.3750,12.0000,-168.6250,2.1000,1.7300,-9.4100
90022.0000,248.3750,12.0000,-168.6250,2.1000,1.7300,-9.4100
90092.0000,248.3750,12.0625,-168.6875,2.0900,1.7200,-9.4200
90097.0000,248.3750,12.0625,-168.6875,2.1100,1.7400,-9.4500
90147.0000,248.3750,12.0625,-168.6875,2.0800,1.7500,-9.4300
90170.0000,248.3750,12.0625,-168.6875,2.0900,1.7400,-9.4200
90174.0000,248.3750,12.0625,-168.6875,2.0900,1.7400,-9.4200
90223.0000,248.3750,12.0625,-168.6875,2.0900,1.7500,-9.4100
90245.0000,248.4375,12.0625,-168.7500,2.0900,1.7200,-9.4300
90251.0000,248.4375,12.0625,-168.7500,2.0900,1.7600,-9.4300
90301.0000,248.3750,12.1250,-168.7500,2.0900,1.7400,-9.4300
90323.0000,248.3750,12.1250,-168.7500,2.0900,1.7500,-9.4100
90327.0000,248.3750,12.1250,-168.7500,2.1000,1.7500,-9.4100
90378.0000,248.4375,12.1250,-168.7500,2.0900,1.7400,-9.4000
90400.0000,248.4375,12.1250,-168.7500,2.1000,1.7500,-9.4500
90404.0000,248.4375,12.1250,-168.7500,2.1000,1.7500,-9.4500
90456.0000,248.4375,12.1250,-168.7500,2.1100,1.7500,-9.4500
90480.0000,248.4375,12.1875,-168.7500,2.1200,1.7500,-9.4200
90484.0000,248.4375,12.1875,-168.7500,2.1200,1.7500,-9.4200
90535.0000,248.3750,12.1875,-168.7500,2.1100,1.7500,-9.4300
90559.0000,248.3750,12.1875,-168.7500,2.1100,1.7300,-9.4000
90563.0000,248.3750,12.1875,-168.7500,2.1100,1.7300,-9.4000
90635.0000,248.3750,12.1250,-168.7500,2.0900,1.7400,-9.4100
90641.0000,248.3750,12.1250,-168.7500,2.1200,1.7500,-9.4000
90706.0000,248.3750,12.1250,-168.8125,2.1200,1.7400,-9.4300
90712.0000,248.3750,12.1250,-168.7500,2.0900,1.7600,-9.4100
90762.0000,248.3750,12.0625,-168.7500,2.0900,1.7500,-9.4100
90784.0000,248.3750,12.0625,-168.8125,2.0800,1.7600,-9.4000
90789.0000,248.3750,12.0625,-168.8125,2.0900,1.7500,-9.4200
90835.0000,248.3125,12.1250,-168.8125,2.0900,1.7600,-9.4100
90859.0000,248.3125,12.1250,-168.8125,2.0800,1.7400,-9.3900
90864.0000,248.3125,12.1250,-168.8125,2.0800,1.7400,-9.3900
90914.0000,248.2500,12.1250,-168.8125,2.0900,1.7800,-9.4200
90938.0000,248.2500,12.1250,-168.8125,2.0600,1.7500,-9.4000
90943.0000,248.2500,12.1250,-168.8125,2.1000,1.7800,-9.4000
90993.0000,248.1875,12.0000,-168.8125,2.0900,1.7800,-9.4300
91016.0000,248.1250,12.0000,-168.8125,2.0900,1.7800,-9.4200
91022.0000,248.1250,12.0000,-168.8125,2.0900,1.7700,-9.4400
91071.0000,248.0625,12.0000,-168.8750,2.0600,1.7600,-9.3900
91093.0000,248.0000,12.0000,-168.8750,2.1500,1.8400,-9.4600
91098.0000,248.0000,12.0000,-168.8750,2.1500,1.8400,-9.4600
91149.0000,248.0000,12.0625,-168.9375,2.0800,1.7800,-9.4600
91172.0000,248.0000,12.1250,-168.9375,2.0900,1.7500,-9.4100
91176.0000,248.0000,12.1250,-168.9375,2.0900,1.7500,-9.4100
91226.0000,248.0000,12.1875,-168.8750,2.1100,1.7800,-9.3800
91248.0000,248.0000,12.1875,-168.8750,2.1100,1.7800,-9.4000
91254.0000,248.0000,12.1875,-168.8750,2.0900,1.7800,-9.4400
91303.0000,248.0000,12.1250,-168.8750,2.1000,1.7700,-9.4400
91325.0000,248.0000,12.1250,-168.8750,2.1400,1.7800,-9.3900
91329.0000,248.0000,12.1250,-168.8750,2.1400,1.7800,-9.3900
91399.0000,248.1875,12.1250,-168.8125,2.0900,1.7300,-9.4000
91404.0000,248.1875,12.1250,-168.8125,2.0900,1.7200,-9.4700
91454.0000,248.1875,12.1250,-168.8125,2.1000,1.7400,-9.4300
91476.0000,248.2500,12.1250,-168.8125,2.0900,1.7000,-9.4200
91480.0000,248.2500,12.1250,-168.8125,2.0900,1.7000,-9.4200
91530.0000,248.2500,12.1875,-168.8125,2.1200,1.7200,-9.4100
91553.0000,248.2500,12.1875,-168.8125,2.0900,1.7400,-9.4100
91557.0000,248.2500,12.1875,-168.8125,2.0900,1.7400,-9.4100
91629.0000,248.3125,12.1875,-168.8125,2.1100,1.7300,-9.4200
91634.0000,248.3125,12.1875,-168.8125,2.1100,1.7100,-9.4000
91684.0000,248.3125,12.2500,-168.8125,2.1200,1.7400,-9.4000
91706.0000,248.3125,12.2500,-168.8125,2.1200,1.7300,-9.4400
91711.0000,248.3125,12.2500,-168.8125,2.1200,1.7400,-9.3900
91761.0000,248.3125,12.2500,-168.8125,2.0700,1.7400,-9.3900
91784.0000,248.3125,12.2500,-168.8125,2.1200,1.7200,-9.3900
91788.0000,248.3125,12.2500,-168.8125,2.1200,1.7200,-9.3900
91860.0000,248.3125,12.3125,-168.8125,2.1800,1.7600,-9.4200
91865.0000,248.3125,12.3125,-168.7500,2.2000,1.7500,-9.3900
91915.0000,248.4375,12.3750,-168.6250,2.1000,1.7600,-9.4200
91937.0000,248.4375,12.4375,-168.6250,2.1300,1.7800,-9.3900
91941.0000,248.4375,12.4375,-168.6250,2.1300,1.7800,-9.3900
91991.0000,248.4375,12.4375,-168.5625,2.1700,1.8100,-9.3900
92014.0000,248.4375,12.4375,-168.5625,2.1800,1.8100,-9.3700
92018.0000,248.4375,12.4375,-168.5625,2.1800,1.8100,-9.3700
92070.0000,248.4375,12.4375,-168.5625,2.1800,1.8000,-9.3900
92094.0000,248.4375,12.4375,-168.5625,2.1500,1.7800,-9.4000
92098.0000,248.4375,12.4375,-168.5625,2.1500,1.7800,-9.4000
92149.0000,248.4375,12.3750,-168.6250,2.1300,1.7500,-9.4100
92173.0000,248.4375,12.3125,-168.6250,2.1400,1.7700,-9.3800
92178.0000,248.4375,12.3125,-168.6250,2.1400,1.7700,-9.3800
92227.0000,248.3750,12.3125,-168.6875,2.1300,1.7500,-9.3900
92249.0000,248.3750,12.3125,-168.6875,2.1100,1.7300,-9.4000
92255.0000,248.3750,12.3125,-168.7500,2.1400,1.7600,-9.4300
92325.0000,248.2500,12.2500,-168.7500,2.1300,1.7500,-9.4000
92329.0000,248.2500,12.2500,-168.7500,2.1300,1.7500,-9.4000
92378.0000,248.1875,12.1875,-168.8125,2.0800,1.7200,-9.4100
92400.0000,248.1875,12.1250,-168.8125,2.1600,1.8000,-9.4000
92406.0000,248.1875,12.1250,-168.8125,2.1600,1.7400,-9.4300
92456.0000,248.1250,12.1250,-168.8125,2.0900,1.7700,-9.4200
92478.0000,248.1250,12.1250,-168.8125,2.0900,1.7200,-9.3900
92482.0000,248.1250,12.1250,-168.8125,2.1000,1.7300,-9.4000
92553.0000,248.0625,12.1250,-168.8750,2.1100,1.7600,-9.4600
92558.0000,248.0625,12.1250,-168.8750,2.1100,1.7600,-9.4600
92608.0000,248.0625,12.1250,-168.8750,2.1100,1.7400,-9.4300
92632.0000,248.0625,12.1250,-168.8750,2.0600,1.7500,-9.4300
92638.0000,248.0625,12.1250,-168.8750,2.0600,1.7500,-9.4300
92687.0000,248.0000,12.1250,-168.8750,2.1000,1.7700,-9.4100
92709.0000,247.9375,12.0625,-168.8750,2.1000,1.7800,-9.4300
92715.0000,247.9375,12.0625,-168.8750,2.1500,1.8100,-9.4200
92785.0000,247.9375,12.1250,-168.8125,2.1400,1.7800,-9.4100
92789.0000,247.9375,12.1250,-168.8125,2.1400,1.7800,-9.4100
92840.0000,247.9375,12.1875,-168.8125,2.1100,1.7500,-9.4200
92862.0000,248.0000,12.1875,-168.8125,2.1400,1.7900,-9.4300
92868.0000,248.0000,12.1875,-168.8125,2.1200,1.7800,-9.4300
92917.0000,248.0625,12.2500,-168.7500,2.1300,1.7800,-9.3900
92939.0000,248.1250,12.2500,-168.6875,2.1300,1.7800,-9.3900
92945.0000,248.1250,12.2500,-168.6875,2.1200,1.7800,-9.4200
93015.0000,248.1875,12.2500,-168.6875,2.1200,1.7400,-9.4100
93019.0000,248.1875,12.2500,-168.6875,2.1200,1.7400,-9.4100
93070.0000,248.2500,12.2500,-168.6875,2.0900,1.7000,-9.4000
93094.0000,248.2500,12.2500,-168.7500,2.1200,1.7200,-9.3800
93099.0000,248.2500,12.2500,-168.7500,2.1200,1.7200,-9.3800
93170.0000,248.3125,12.2500,-168.7500,2.1400,1.7400,-9.3800
93175.0000,248.3125,12.2500,-168.7500,2.1000,1.7300,-9.3800
93246.0000,248.3125,12.2500,-168.7500,2.1500,1.7600,-9.4200
93250.0000,248.3125,12.2500,-168.7500,2.1500,1.7600,-9.4200
93301.0000,248.3125,12.2500,-168.7500,2.1200,1.7600,-9.4000
93325.0000,248.3125,12.2500,-168.7500,2.1100,1.7400,-9.4100
93330.0000,248.3125,12.2500,-168.7500,2.1100,1.7400,-9.4100
93400.0000,248.3125,12.2500,-168.7500,2.1400,1.7300,-9.4000
93404.0000,248.3125,12.2500,-168.7500,2.1300,1.7600,-9.4100
93455.0000,248.3125,12.2500,-168.7500,2.1100,1.7600,-9.4100
93478.0000,248.3125,12.2500,-168.7500,2.1300,1.7300,-9.3800
93482.0000,248.3125,12.2500,-168.7500,2.1300,1.7300,-9.3800
93552.0000,248.3125,12.2500,-168.7500,2.1400,1.7500,-9.4200
93558.0000,248.3125,12.2500,-168.7500,2.1100,1.7300,-9.4300
93607.0000,248.3125,12.2500,-168.7500,2.1200,1.7300,-9.4200
93629.0000,248.3125,12.2500,-168.7500,2.1300,1.7400,-9.4000
93633.0000,248.3125,12.2500,-168.7500,2.1300,1.7400,-9.4000
93704.0000,248.3125,12.2500,-168.7500,2.1300,1.7600,-9.4200
93710.0000,248.3125,12.2500,-168.7500,2.1400,1.7500,-9.4200
93759.0000,248.3125,12.2500,-168.7500,2.1300,1.7400,-9.3900
93781.0000,248.3125,12.2500,-168.7500,2.1500,1.7600,-9.4100
93785.0000,248.3125,12.2500,-168.7500,2.1400,1.7600,-9.4000
93836.0000,248.3125,12.2500,-168.7500,2.1400,1.7500,-9.4100
93859.0000,248.3125,12.2500,-168.7500,2.1200,1.7600,-9.4000
93863.0000,248.3125,12.2500,-168.7500,2.1200,1.7600,-9.4000
93935.0000,248.3125,12.2500,-168.7500,2.1300,1.7600,-9.4000
93940.0000,248.3125,12.2500,-168.7500,2.1200,1.7400,-9.4000
93989.0000,248.3125,12.2500,-168.7500,2.1400,1.7600,-9.3800
94011.0000,248.3125,12.2500,-168.7500,2.1300,1.7400,-9.4200
94016.0000,248.3125,12.2500,-168.7500,2.1300,1.7500,-9.3900
94067.0000,248.3125,12.2500,-168.7500,2.1200,1.7300,-9.3900
94090.0000,248.3125,12.2500,-168.7500,2.1300,1.7300,-9.4000
94094.0000,248.3125,12.2500,-168.7500,2.1300,1.7300,-9.4000
94145.0000,248.3125,12.2500,-168.7500,2.1200,1.7500,-9.4000
94169.0000,248.3125,12.2500,-168.7500,2.1200,1.7700,-9.4000
94173.0000,248.3125,12.2500,-168.7500,2.1200,1.7700,-9.4000
94245.0000,248.3125,12.2500,-168.7500,2.1400,1.7600,-9.3700
94251.0000,248.3125,12.2500,-168.7500,2.1200,1.7400,-9.3900
94300.0000,248.3125,12.2500,-168.7500,2.1300,1.7500,-9.4100
94322.0000,248.3125,12.2500,-168.7500,2.1000,1.7100,-9.3900
94327.0000,248.3125,12.2500,-168.7500,2.1200,1.7600,-9.4000
94378.0000,248.2500,12.2500,-168.8125,2.1200,1.7500,-9.4000
94401.0000,248.1875,12.2500,-168.8125,2.0900,1.7300,-9.4300
94405.0000,248.1875,12.2500,-168.8125,2.0900,1.7300,-9.4300
94477.0000,248.1250,12.1875,-168.8750,2.0900,1.7400,-9.4200
94482.0000,248.1250,12.1875,-168.8750,2.1200,1.7600,-9.4000
94532.0000,248.0625,12.1875,-168.8750,2.1000,1.7300,-9.3800
94554.0000,248.0625,12.1875,-168.9375,2.1500,1.7800,-9.4300
94560.0000,248.0000,12.1875,-168.9375,2.1200,1.7500,-9.4400
94610.0000,248.0000,12.1875,-169.0000,2.1200,1.7400,-9.4400
94632.0000,247.9375,12.1875,-168.9375,2.1100,1.7500,-9.3900
94636.0000,247.9375,12.1875,-168.9375,2.1100,1.7500,-9.3900
94686.0000,247.9375,12.1875,-169.0000,2.1000,1.7200,-9.3700
94709.0000,247.9375,12.1875,-169.0000,2.1200,1.7300,-9.4500
94714.0000,247.9375,12.1875,-169.0000,2.1200,1.7300,-9.4500
94765.0000,247.9375,12.1875,-169.0000,2.1100,1.7300,-9.4100
94789.0000,247.9375,12.1875,-169.0000,2.1200,1.7300,-9.4100
94794.0000,247.9375,12.1875,-169.0000,2.1200,1.7300,-9.4100
94844.0000,247.9375,12.1250,-169.0000,2.0900,1.7500,-9.4100
94866.0000,247.9375,12.1250,-169.0000,2.0900,1.7300,-9.4000
94872.0000,247.9375,12.1250,-169.0000,2.1000,1.7600,-9.4100
94922.0000,247.9375,12.1250,-169.0000,2.1100,1.7100,-9.4100
94944.0000,248.0000,12.1250,-169.0000,2.0900,1.7000,-9.4300
94948.0000,248.0000,12.1250,-169.0000,2.0900,1.7000,-9.4300
94998.0000,248.0000,12.1250,-169.0000,2.1300,1.7200,-9.4100
95021.0000,248.0625,12.1250,-169.0000,2.1100,1.7200,-9.4200
95025.0000,248.0625,12.1250,-169.0000,2.1100,1.7200,-9.4200
95077.0000,248.0625,12.1250,-169.0000,2.1200,1.7300,-9.4200
95101.0000,248.1250,12.1875,-168.9375,2.1000,1.7000,-9.4300
95105.0000,248.1250,12.1875,-168.9375,2.1000,1.7000,-9.4300
95156.0000,248.1250,12.1875,-169.0000,2.1000,1.7200,-9.4300
95180.0000,248.1250,12.1875,-169.0000,2.1300,1.7000,-9.4100
95185.0000,248.1250,12.1875,-169.0000,2.1300,1.7000,-9.4100
95235.0000,248.1250,12.1875,-169.0000,2.1200,1.7000,-9.4000
95257.0000,248.1250,12.1875,-169.0000,2.1200,1.7100,-9.4200
95263.0000,248.1250,12.1875,-169.0000,2.1500,1.7300,-9.4600
95312.0000,248.1875,12.1875,-168.9375,2.1100,1.6900,-9.4300
95334.0000,248.1875,12.1875,-168.9375,2.0900,1.7000,-9.4200
95338.0000,248.1875,12.1875,-168.9375,2.0900,1.7000,-9.4200
95409.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.3700
95414.0000,248.1875,12.1875,-168.9375,2.1500,1.7200,-9.4000
95464.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4400
95486.0000,248.1875,12.1875,-168.9375,2.1300,1.7300,-9.4500
95490.0000,248.1875,12.1875,-168.9375,2.1300,1.7300,-9.3900
95561.0000,248.1875,12.1875,-168.9375,2.1500,1.7200,-9.4300
95566.0000,248.1875,12.1875,-168.9375,2.1500,1.7200,-9.4300
95636.0000,248.1875,12.1875,-168.9375,2.1200,1.7100,-9.4200
95640.0000,248.1875,12.1875,-168.9375,2.1300,1.7000,-9.3800
95691.0000,248.1875,12.1875,-168.9375,2.1500,1.7400,-9.4000
95714.0000,248.1875,12.1875,-168.9375,2.1200,1.7200,-9.4100
95718.0000,248.1875,12.1875,-168.9375,2.1200,1.7200,-9.4100
95790.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4000
95795.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4100
95845.0000,248.1875,12.1875,-168.9375,2.1100,1.7400,-9.4000
95867.0000,248.1875,12.1875,-168.9375,2.1500,1.7300,-9.4400
95873.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4200
95943.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4200
95947.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4200
95998.0000,248.1875,12.1875,-168.9375,2.1400,1.7200,-9.4200
96022.0000,248.1875,12.1875,-168.9375,2.1400,1.7200,-9.3600
96027.0000,248.1875,12.1875,-168.9375,2.1400,1.7200,-9.3600
96097.0000,248.1875,12.1875,-168.9375,2.1400,1.7100,-9.3700
96103.0000,248.1875,12.1875,-168.9375,2.1300,1.7200,-9.3900
96153.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4300
96176.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4100
96180.0000,248.1875,12.1875,-168.9375,2.1400,1.7300,-9.4100
96231.0000,248.1875,12.1875,-168.9375,2.1100,1.7300,-9.4200
96255.0000,248.1875,12.1875,-168.9375,2.1300,1.7000,-9.3900
96259.0000,248.1875,12.1875,-168.9375,2.1300,1.7000,-9.3900
96307.0000,248.1875,12.1875,-168.9375,2.1300,1.7400,-9.4100
96329.0000,248.1875,12.1875,-168.9375,2.1300,1.7100,-9.4200
96335.0000,248.1875,12.1875,-169.0000,2.1100,1.7100,-9.4000
96384.0000,248.1250,12.1250,-169.0000,2.1300,1.7000,-9.4000
96407.0000,248.0625,12.1250,-169.0000,2.1200,1.7400,-9.3900
96411.0000,248.0625,12.1250,-169.0000,2.1200,1.7400,-9.3900
96462.0000,248.0625,12.1250,-169.0000,2.0900,1.7100,-9.4400
96486.0000,248.0000,12.1250,-169.0000,2.1200,1.7400,-9.4100
96490.0000,248.0000,12.1250,-169.0000,2.1200,1.7400,-9.4100
96539.0000,248.0000,12.1250,-169.0000,2.1300,1.7300,-9.4000
96561.0000,248.0000,12.1250,-169.0000,2.1100,1.7100,-9.4000
96567.0000,248.0000,12.1250,-169.0000,2.1100,1.7100,-9.4400
96617.0000,248.0000,12.1250,-169.0000,2.1000,1.7100,-9.4200
96639.0000,248.0000,12.1250,-169.0000,2.1000,1.7300,-9.4200
96643.0000,248.0000,12.1250,-169.0000,2.1100,1.7200,-9.4100
96714.0000,247.8750,12.1250,-169.0625,2.0800,1.7000,-9.4300
96719.0000,247.8750,12.1250,-169.0625,2.0800,1.7000,-9.4300
96789.0000,247.8125,12.0625,-169.1250,2.1000,1.7000,-9.4000
96793.0000,247.8125,12.0625,-169.1250,2.1000,1.7000,-9.4000
96864.0000,247.8125,12.0000,-169.0625,2.1000,1.7300,-9.4300
96869.0000,247.8125,12.0000,-169.0625,2.1000,1.7300,-9.4300
96919.0000,247.8125,12.0000,-169.0625,2.0900,1.7200,-9.4500
96943.0000,247.8750,12.0000,-169.0625,2.0900,1.7000,-9.4500
96948.0000,247.8750,12.0000,-169.0625,2.0800,1.6900,-9.4100
97018.0000,247.8750,12.0000,-169.1250,2.0900,1.6700,-9.4400
97022.0000,247.8750,12.0000,-169.1250,2.0900,1.6700,-9.4400
97073.0000,247.9375,12.0000,-169.0625,2.1000,1.7100,-9.4400
97097.0000,247.9375,12.0000,-169.0625,2.1000,1.7000,-9.4100
97101.0000,247.9375,12.0000,-169.0625,2.1000,1.7000,-9.4100
97153.0000,247.9375,12.0000,-169.0625,2.1100,1.7000,-9.4300
97177.0000,247.9375,12.0000,-169.0625,2.0900,1.6700,-9.4100
97181.0000,247.9375,12.0000,-169.0625,2.0900,1.6700,-9.4100
97232.0000,247.9375,12.0000,-169.0625,2.0900,1.7000,-9.3900
97256.0000,247.9375,12.0000,-169.0625,2.1500,1.7400,-9.4000
97261.0000,247.9375,12.0000,-169.0625,2.1500,1.7400,-9.4000
97311.0000,248.0000,12.0000,-169.0625,2.0200,1.6400,-9.4000
97335.0000,248.0000,12.0000,-169.0625,2.1000,1.7000,-9.4100
97340.0000,248.0000,12.0000,-169.0625,2.1000,1.7000,-9.4100
97390.0000,248.0000,12.0000,-169.0625,2.1200,1.7200,-9.4000
97412.0000,248.0000,12.0000,-169.0625,2.1100,1.7100,-9.4600
97418.0000,248.0000,12.0000,-169.0625,2.1100,1.7100,-9.4300
97468.0000,248.0000,12.0000,-169.0000,2.0900,1.7200,-9.4200
97490.0000,248.0000,12.0000,-169.0000,2.1200,1.7300,-9.4200
97494.0000,248.0000,12.0000,-169.0000,2.1200,1.7300,-9.4200
97544.0000,248.0000,12.0000,-169.0000,2.1000,1.7000,-9.4100
97568.0000,248.0000,12.0000,-169.0000,2.1000,1.7000,-9.4100
97572.0000,248.0000,12.0000,-169.0000,2.1000,1.7000,-9.4100
97624.0000,248.0000,12.0000,-169.0000,2.1200,1.7100,-9.4300
97648.0000,248.0000,12.0000,-169.0000,2.1100,1.7100,-9.3900
97652.0000,248.0000,12.0000,-169.0000,2.1100,1.7100,-9.3900
97702.0000,248.0000,12.0000,-169.0000,2.1300,1.7000,-9.4000
97726.0000,248.0000,12.0000,-169.0000,2.1200,1.7200,-9.4100
97731.0000,248.0000,12.0000,-169.0000,2.1200,1.7200,-9.4100
97802.0000,248.0000,12.0000,-169.0000,2.1200,1.7100,-9.4000
97808.0000,248.0000,12.0000,-169.0000,2.1300,1.6900,-9.4100
97878.0000,248.0000,12.0000,-169.0000,2.1400,1.7100,-9.4200
97882.0000,248.0000,12.0000,-169.0000,2.1400,1.7100,-9.4200
97934.0000,248.0000,12.0000,-169.0000,2.1200,1.7200,-9.4100
97957.0000,248.0000,12.0000,-169.0000,2.1200,1.7200,-9.4000
97962.0000,248.0000,12.0000,-169.0000,2.1200,1.7200,-9.4000
98013.0000,248.0000,12.0000,-169.0000,2.1100,1.7200,-9.4100
98037.0000,248.0000,12.0000,-169.0000,2.1300,1.6900,-9.4000
98042.0000,248.0000,12.0000,-169.0000,2.1300,1.6900,-9.4000
98092.0000,248.0000,12.0000,-169.0000,2.1000,1.7000,-9.4100
98114.0000,248.0000,12.0000,-169.0000,2.1300,1.7000,-9.3900
98120.0000,248.0000,12.0000,-169.0000,2.1200,1.7000,-9.4100
98169.0000,248.0000,12.0000,-169.0000,2.1400,1.7300,-9.4400
98191.0000,248.0000,12.0000,-169.0000,2.1300,1.7400,-9.4100
98195.0000,248.0000,12.0000,-169.0000,2.1300,1.7400,-9.4100
98242.0000,248.0000,11.9375,-169.0000,2.1300,1.7500,-9.4400
98264.0000,248.0000,11.9375,-169.0000,2.1000,1.7500,-9.4100
98270.0000,248.0000,11.9375,-169.0000,2.1100,1.7300,-9.4400
98320.0000,248.0000,11.9375,-169.0000,2.1000,1.7300,-9.4200
98342.0000,248.0000,11.9375,-169.0000,2.1200,1.7300,-9.4000
98346.0000,248.0000,11.9375,-169.0000,2.1200,1.7300,-9.4000
98396.0000,248.0000,11.9375,-169.0000,2.1400,1.7100,-9.4000
98420.0000,248.0000,11.9375,-169.0000,2.1500,1.7200,-9.4200
98424.0000,248.0000,11.9375,-169.0000,2.1500,1.7200,-9.4200
98475.0000,248.0000,11.9375,-169.0000,2.1300,1.7200,-9.4300
98499.0000,248.0000,11.9375,-169.0000,2.1000,1.7300,-9.4100
98504.0000,248.0000,11.9375,-169.0000,2.1000,1.7300,-9.4100
98575.0000,248.0000,11.9375,-169.0625,2.1200,1.7200,-9.4300
98581.0000,248.0000,11.9375,-169.0625,2.1200,1.7100,-9.4300
98631.0000,247.9375,11.9375,-169.1250,2.1400,1.7400,-9.4200
98653.0000,247.9375,11.9375,-169.1250,2.1300,1.7200,-9.4100
98657.0000,247.9375,11.9375,-169.1250,2.1300,1.7200,-9.4100
98708.0000,247.8750,11.9375,-169.1875,2.0900,1.7200,-9.4400
98731.0000,247.8125,11.8750,-169.1875,2.1200,1.7200,-9.4300
98735.0000,247.8125,11.8750,-169.1875,2.1200,1.7200,-9.4300
98807.0000,247.7500,11.8750,-169.2500,2.0800,1.7000,-9.4100
98813.0000,247.7500,11.8750,-169.2500,2.1000,1.7300,-9.4100
98879.0000,247.6875,11.8750,-169.2500,2.0900,1.7300,-9.4200
98884.0000,247.6875,11.8750,-169.2500,2.0900,1.7300,-9.4200
98934.0000,247.6875,11.8125,-169.2500,2.0800,1.7100,-9.4000
98957.0000,247.6250,11.8125,-169.2500,2.0900,1.7100,-9.4100
98963.0000,247.6250,11.8125,-169.2500,2.0900,1.7300,-9.4200
99012.0000,247.5625,11.8125,-169.3125,2.0900,1.7300,-9.4200
99034.0000,247.5625,11.8125,-169.3125,2.0500,1.7000,-9.4500
99039.0000,247.5625,11.8125,-169.3125,2.0800,1.7000,-9.4200
