228.34091369455248,7583.096591290798
278.4031082629284,7655.264938095018
-824.6667314765572,6451.467373496202
223.82166497434275,7593.36368268774
276.833220574431,7652.454698152363
299.7675046473738,7651.4560831762265
295.360974161919,7645.912218556332
245.24664405160635,7654.079732768139
307.4556580699413,7656.080977690793
290.0331107442275,7645.462338871103
309.8740116978494,7647.196266078875
328.4774452755193,7638.14408010131
317.8301443368111,7640.754256347429
269.96790499456546,7632.364048361992
294.7008105978246,7638.106063037145
294.3434089235327,7633.636461627427
316.15561155651244,7629.895544048486
287.79761617165013,7637.266709266816
306.6267972007961,7635.026091909617
312.86706394554335,7625.996617153741
316.9833135314533,7625.811192129535
292.39729949783714,7629.644492684465
-605.8384621340033,6648.563873080848
-635.9255473331746,6641.566705251814
322.4832296459018,7643.886206977559
312.85245989358197,7650.366804781928
284.13601053192195,7640.686167315941
280.05713969969446,7641.794623078986
252.8415583767593,7637.206524026604
317.98718689836363,7637.908911245994
284.8217166392768,7639.158651762532
325.36571080222643,7638.020569407235
258.54994566648145,7557.019496859168
718.2908806404386,7805.416149859975
286.8401148799504,7636.935314529109
264.7780001761721,7632.060050421479
300.44121764157774,7648.876066291499
303.9745083003938,7651.308014141546
302.6592830922302,7650.01255778649
-639.5909356914183,6648.9496697741115
316.8957772170436,7658.15437964648
320.39079573555284,7650.13818849748
302.6580406279698,7655.174327274615
299.7995761920373,7638.752004681467
341.6665469955191,7657.880370282638
-712.2706257495844,6610.61925339668
288.6908741363486,7613.410156852205
289.0288256087763,7641.549014266788
274.44031577516995,7651.079768864978
261.22697239841045,7641.231936960255
231.0529435536444,7625.819386522665
191.5787678333063,7577.7802932091145
282.3826102426042,7637.012480894104
-629.0506213504973,6626.50361388112
266.6211992447275,7636.0625997442285
306.2254508441081,7630.580897191591
271.40065826712856,7622.518827675084
286.3304928505316,7653.781503004221
270.15680143738064,7628.749513936766
282.78870263250406,7637.57542720682
259.17949200680977,7640.28407214814
213.91522650238184,7618.489712670388
-667.0299262086309,6618.183748799476
282.94095587728566,7633.9968541408925
237.16911241800804,7652.954757773543
301.9425892839189,7624.3654535283185
258.926960991424,7635.767545050949
283.9923264015267,7640.8932690623205
312.8344714296415,7649.780711734084
318.8843461733748,7653.096417773246
284.958061382557,7645.977126472629
263.35841195728887,7634.014645895652
323.3312632938952,7649.405306103713
329.9252133672916,7640.514568214107
267.99716706073167,7631.943026741308
908.8919740564132,8319.336174425323
3972.156191055913,8662.824651977138
349.26768191527714,7662.574116443954
336.5372085270373,7668.231617808331
241.29356019489884,7619.16658121372
309.2209457656045,7643.261242197249
273.06329968802504,7640.127099368075
312.40434523409516,7661.332473317745
-659.6375734096821,6654.677983293547
269.6013779853188,7626.717599549827
317.4648040678386,7627.358375222965
315.20991753158603,7640.740116350468
302.4651769876995,7650.9513599491875
-633.1073265618007,6640.374859391869
300.63929737001826,7638.281582018145
244.27648756137836,7645.286212671555
301.73957680478946,7633.027139010794
286.03542889606314,7646.060736088955
305.68561737560657,7620.626890242832
295.9686206860656,7653.844780782568
322.3618479578516,7653.33026782599
269.82559980749187,7637.697968538073
295.010358905247,7623.239307680838
322.57222600885507,7624.870614845821
273.63379591388536,7641.711898960466
280.31240834354224,7667.199491621027
275.4976235731129,7636.548132574306
266.5095944994125,7610.7732909601955
330.7209563904161,7650.452596185014
305.78650813530766,7635.5655680180425
-819.4268238830858,6440.022802525819
292.87192293287933,7649.860631154358
253.27440925647997,7581.46358273031
217.37531606408814,7567.516619937542
170.1748358611667,7582.699856655978
229.5322578390328,7604.991630601698
255.4792510157077,7626.292968701102
284.3380113984928,7639.287066823976
297.4552834659564,7638.822009347541
190.6656344815253,7577.379274539015
262.57068984997755,7622.256288357517
291.0525197314403,7629.582758790522
293.3609160858265,7641.876236164196
225.62722723535836,7608.373260765806
239.93183034672933,7574.143688881804
266.49423893447033,7610.559409016197
251.98096897719054,7625.823694736661
294.36753479419326,7656.809559919091
261.3895952609521,7586.816715285489
233.0309532977489,7579.605164926035
253.82956923442822,7625.940643822158
303.7274444279014,7620.151791142002
-626.0919890033348,6654.916614974281
258.29430006267336,7611.324285692288
255.04714454491898,7637.399656558716
251.9427961693652,7628.858513446679
223.69550936257156,7559.575771720717
309.91333496813695,7632.162543845869
277.98408916954264,7640.736681530843
262.40833758521086,7654.82169819241
187.5266925294126,7580.0439404269155
-671.9936830212905,6636.814953082807
219.366553894555,7635.56086526548
248.15359910384004,7642.680175655544
265.3265513195994,7634.188379921373
204.48367278331585,7581.838304213584
243.51735705514773,7638.178305580349
226.64694775873312,7618.997282940176
261.70498889183216,7637.589683834174
236.15911488259346,7635.679000364453
296.3035305011383,7655.755566130646
277.95691619568544,7652.138975059469
297.68994078602583,7638.321152941347
-601.8954650492054,6660.560525116258
230.67901926943338,7630.7494208366115
238.1229036047407,7638.539843398685
223.7782680565011,7570.614737732485
200.5561683921773,7567.8220068849005
261.9296907724687,7643.311435237805
276.47956518760725,7629.392626909334
305.70512087100775,7635.170990022458
209.45464228490803,7558.671197314184
303.7711558635492,7630.501623081205
247.9379400937512,7631.302047138602
257.3849007028051,7626.975612410837
275.64588221916625,7654.4728164432145
292.2460693055249,7640.895602486454
240.60409468105667,7580.345925919578
248.39962664375744,7623.153319201
285.2261711395861,7624.076690855345
271.27507998897266,7664.727751953324
245.25667737814578,7637.734634563683
