5411834.0,519.0,559.0,590.0
5411854.0,523.0,559.0,593.0
5411874.0,535.0,572.0,604.0
5411894.0,529.0,573.0,604.0
5411914.0,538.0,572.0,610.0
5411935.0,525.0,547.0,589.0
5411954.0,531.0,561.0,601.0
5411974.0,523.0,562.0,597.0
5411994.0,519.0,563.0,597.0
5412014.0,521.0,565.0,599.0
5412034.0,537.0,567.0,608.0
5412054.0,540.0,561.0,602.0
5412074.0,568.0,565.0,597.0
5412094.0,521.0,563.0,595.0
5412114.0,501.0,569.0,599.0
5412134.0,503.0,579.0,596.0
5412154.0,494.0,558.0,578.0
5412174.0,522.0,569.0,600.0
5412194.0,537.0,567.0,597.0
5412214.0,539.0,568.0,599.0
5412234.0,532.0,564.0,600.0
5412254.0,530.0,567.0,607.0
5412274.0,505.0,540.0,577.0
5412294.0,529.0,566.0,601.0
5412314.0,518.0,549.0,583.0
5412334.0,532.0,564.0,599.0
5412354.0,529.0,563.0,601.0
5412374.0,527.0,562.0,601.0
5412394.0,529.0,561.0,602.0
5412414.0,542.0,569.0,610.0
5412434.0,536.0,567.0,602.0
5412454.0,535.0,567.0,599.0
5412474.0,529.0,563.0,594.0
5412494.0,524.0,566.0,595.0
5412514.0,518.0,568.0,596.0
5412534.0,522.0,576.0,605.0
5412554.0,525.0,569.0,600.0
5412574.0,529.0,567.0,596.0
5412594.0,516.0,571.0,600.0
5412614.0,515.0,570.0,599.0
5412634.0,529.0,575.0,605.0
5412654.0,507.0,548.0,578.0
5412674.0,524.0,567.0,602.0
5412694.0,510.0,547.0,585.0
5412714.0,528.0,564.0,600.0
5412734.0,529.0,565.0,600.0
5412754.0,530.0,565.0,600.0
5412774.0,510.0,543.0,577.0
5412794.0,534.0,571.0,606.0
5412814.0,527.0,565.0,599.0
5412834.0,526.0,566.0,599.0
5412854.0,527.0,563.0,597.0
5412874.0,527.0,565.0,600.0
5412894.0,523.0,565.0,601.0
5412914.0,534.0,574.0,608.0
5412934.0,525.0,566.0,600.0
5412954.0,524.0,564.0,599.0
5412973.0,526.0,566.0,599.0
5412993.0,524.0,566.0,599.0
5413013.0,528.0,568.0,604.0
5413033.0,532.0,567.0,604.0
5413053.0,529.0,566.0,601.0
5413073.0,518.0,550.0,585.0
5413093.0,532.0,569.0,602.0
5413113.0,532.0,575.0,601.0
5413133.0,527.0,570.0,599.0
5413153.0,503.0,544.0,576.0
5413173.0,525.0,564.0,602.0
5413193.0,524.0,563.0,600.0
5413213.0,527.0,567.0,601.0
5413233.0,526.0,567.0,599.0
5413253.0,526.0,568.0,600.0
5413273.0,521.0,568.0,598.0
5413293.0,530.0,576.0,604.0
5413313.0,521.0,569.0,598.0
5413333.0,524.0,567.0,597.0
5413353.0,526.0,569.0,597.0
5413373.0,527.0,566.0,600.0
5413393.0,531.0,570.0,602.0
5413413.0,537.0,576.0,607.0
5413433.0,530.0,567.0,600.0
5413453.0,517.0,553.0,586.0
5413473.0,526.0,565.0,599.0
5413493.0,525.0,565.0,601.0
5413513.0,528.0,566.0,602.0
5413533.0,531.0,569.0,605.0
5413553.0,531.0,568.0,605.0
5413573.0,524.0,565.0,601.0
5413593.0,526.0,565.0,599.0
5413613.0,526.0,564.0,598.0
5413633.0,528.0,566.0,600.0
5413653.0,508.0,546.0,577.0
5413673.0,531.0,572.0,606.0
5413693.0,525.0,566.0,601.0
5413713.0,525.0,566.0,599.0
5413733.0,526.0,566.0,599.0
5413753.0,526.0,566.0,600.0
5413773.0,528.0,570.0,604.0
5413793.0,533.0,573.0,609.0
5413813.0,527.0,567.0,603.0
5413833.0,518.0,556.0,588.0
5413853.0,527.0,565.0,599.0
5413873.0,526.0,564.0,599.0
5413893.0,528.0,563.0,597.0
5413913.0,534.0,567.0,606.0
5413933.0,535.0,573.0,606.0
5413953.0,527.0,571.0,602.0
5413973.0,522.0,568.0,600.0
5413993.0,526.0,571.0,611.0
5414013.0,524.0,560.0,599.0
5414033.0,510.0,546.0,580.0
5414053.0,531.0,571.0,606.0
5414073.0,523.0,568.0,601.0
5414093.0,523.0,568.0,598.0
5414113.0,524.0,569.0,598.0
5414133.0,525.0,568.0,598.0
5414153.0,529.0,571.0,601.0
5414173.0,533.0,574.0,605.0
5414193.0,526.0,569.0,599.0
5414213.0,519.0,559.0,588.0
5414233.0,525.0,567.0,599.0
5414253.0,525.0,566.0,601.0
5414273.0,528.0,565.0,599.0
5414293.0,535.0,574.0,608.0
5414313.0,525.0,567.0,600.0
5414333.0,522.0,567.0,600.0
5414353.0,525.0,568.0,598.0
5414373.0,540.0,582.0,613.0
5414393.0,527.0,565.0,599.0
5414413.0,533.0,571.0,603.0
5414433.0,531.0,572.0,605.0
5414453.0,525.0,568.0,599.0
5414473.0,524.0,565.0,598.0
5414493.0,520.0,557.0,589.0
5414513.0,527.0,566.0,599.0
5414533.0,529.0,569.0,604.0
5414553.0,534.0,572.0,607.0
5414573.0,526.0,567.0,602.0
5414593.0,519.0,557.0,590.0
5414613.0,526.0,566.0,599.0
5414633.0,525.0,564.0,600.0
5414653.0,527.0,565.0,601.0
5414673.0,533.0,572.0,607.0
5414693.0,527.0,565.0,600.0
5414713.0,527.0,566.0,600.0
5414733.0,529.0,565.0,600.0
5414753.0,542.0,581.0,614.0
5414773.0,526.0,567.0,599.0
5414793.0,531.0,574.0,606.0
5414813.0,524.0,569.0,602.0
5414833.0,524.0,567.0,601.0
5414852.0,529.0,565.0,599.0
5414872.0,523.0,557.0,592.0
5414892.0,526.0,566.0,599.0
5414912.0,526.0,568.0,601.0
5414932.0,528.0,571.0,605.0
5414952.0,520.0,568.0,600.0
5414972.0,512.0,561.0,592.0
5414992.0,526.0,565.0,602.0
5415012.0,532.0,566.0,601.0
5415032.0,529.0,567.0,599.0
5415052.0,530.0,573.0,606.0
5415072.0,525.0,567.0,600.0
5415092.0,525.0,566.0,599.0
5415112.0,526.0,564.0,600.0
5415132.0,538.0,577.0,612.0
5415152.0,528.0,565.0,601.0
5415172.0,534.0,573.0,609.0
5415192.0,527.0,569.0,602.0
5415212.0,523.0,566.0,599.0
5415232.0,524.0,566.0,598.0
5415252.0,520.0,559.0,591.0
5415272.0,525.0,566.0,600.0
5415292.0,528.0,571.0,606.0
5415312.0,530.0,570.0,605.0
5415332.0,526.0,567.0,602.0
5415352.0,523.0,559.0,593.0
5415372.0,527.0,566.0,600.0
5415392.0,526.0,565.0,599.0
5415412.0,527.0,564.0,599.0
5415432.0,531.0,570.0,605.0
5415452.0,526.0,567.0,601.0
5415472.0,525.0,567.0,600.0
5415492.0,526.0,566.0,600.0
5415512.0,536.0,576.0,611.0
5415532.0,526.0,567.0,600.0
5415552.0,533.0,574.0,605.0
5415572.0,526.0,569.0,600.0
5415592.0,523.0,567.0,599.0
5415612.0,524.0,567.0,598.0
5415632.0,522.0,562.0,592.0
5415652.0,526.0,567.0,599.0
5415672.0,529.0,571.0,605.0
5415692.0,530.0,567.0,602.0
5415712.0,526.0,566.0,601.0
5415732.0,521.0,560.0,593.0
5415752.0,525.0,565.0,600.0
5415772.0,524.0,566.0,599.0
5415792.0,518.0,558.0,591.0
5415812.0,531.0,572.0,605.0
5415832.0,526.0,567.0,600.0
5415852.0,525.0,567.0,599.0
5415872.0,525.0,566.0,599.0
5415892.0,533.0,573.0,608.0
5415912.0,529.0,566.0,600.0
5415932.0,534.0,571.0,606.0
5415952.0,527.0,568.0,603.0
5415972.0,523.0,565.0,600.0
5415992.0,525.0,563.0,599.0
5416012.0,522.0,558.0,593.0
5416032.0,526.0,566.0,598.0
5416052.0,528.0,572.0,606.0
5416072.0,526.0,569.0,604.0
5416092.0,526.0,568.0,602.0
5416112.0,538.0,579.0,611.0
5416132.0,525.0,567.0,599.0
5416152.0,524.0,566.0,598.0
5416172.0,519.0,559.0,590.0
5416192.0,528.0,569.0,602.0
5416212.0,526.0,566.0,600.0
5416232.0,525.0,566.0,600.0
5416252.0,527.0,566.0,600.0
5416272.0,529.0,568.0,601.0
5416292.0,528.0,564.0,600.0
5416312.0,531.0,570.0,604.0
5416332.0,528.0,568.0,601.0
5416352.0,525.0,566.0,600.0
5416372.0,525.0,566.0,600.0
5416392.0,522.0,560.0,593.0
5416412.0,528.0,564.0,601.0
5416432.0,531.0,576.0,607.0
5416452.0,524.0,569.0,601.0
5416472.0,522.0,566.0,600.0
5416492.0,535.0,572.0,610.0
5416512.0,526.0,564.0,600.0
5416532.0,528.0,565.0,600.0
5416552.0,542.0,579.0,614.0
5416572.0,528.0,569.0,602.0
5416592.0,524.0,569.0,598.0
5416612.0,525.0,570.0,598.0
5416632.0,526.0,570.0,598.0
5416652.0,526.0,569.0,600.0
5416672.0,525.0,566.0,599.0
5416692.0,530.0,569.0,604.0
5416712.0,526.0,568.0,601.0
5416731.0,525.0,565.0,599.0
5416751.0,525.0,564.0,598.0
5416771.0,524.0,561.0,594.0
5416791.0,527.0,567.0,599.0
5416811.0,529.0,571.0,605.0
5416831.0,528.0,568.0,602.0
5416851.0,525.0,567.0,600.0
5416871.0,535.0,574.0,608.0
5416891.0,526.0,564.0,600.0
5416911.0,526.0,564.0,599.0
5416931.0,538.0,578.0,613.0
5416951.0,528.0,568.0,604.0
5416971.0,524.0,567.0,602.0
5416991.0,525.0,565.0,599.0
5417011.0,526.0,566.0,599.0
5417031.0,527.0,566.0,599.0
5417051.0,527.0,567.0,599.0
5417071.0,526.0,567.0,601.0
5417091.0,525.0,568.0,602.0
5417111.0,524.0,565.0,599.0
5417131.0,525.0,566.0,599.0
5417151.0,523.0,561.0,595.0
5417171.0,528.0,565.0,602.0
5417191.0,527.0,569.0,605.0
5417211.0,525.0,566.0,603.0
5417231.0,524.0,564.0,602.0
5417251.0,533.0,573.0,607.0
5417271.0,526.0,566.0,600.0
5417291.0,525.0,566.0,599.0
5417311.0,537.0,580.0,611.0
5417331.0,526.0,568.0,603.0
5417351.0,505.0,543.0,578.0
5417371.0,525.0,565.0,600.0
5417391.0,524.0,565.0,600.0
5417411.0,525.0,567.0,600.0
5417431.0,527.0,567.0,600.0
5417451.0,526.0,566.0,600.0
5417471.0,526.0,567.0,601.0
5417491.0,524.0,566.0,600.0
5417511.0,526.0,566.0,599.0
5417532.0,525.0,564.0,597.0
5417551.0,527.0,567.0,600.0
5417571.0,527.0,569.0,605.0
5417591.0,525.0,566.0,601.0
5417611.0,524.0,566.0,600.0
5417631.0,534.0,572.0,607.0
5417651.0,528.0,566.0,599.0
5417671.0,526.0,565.0,600.0
5417691.0,536.0,577.0,611.0
5417711.0,527.0,567.0,602.0
5417731.0,509.0,546.0,579.0
5417751.0,526.0,566.0,599.0
5417771.0,527.0,568.0,598.0
5417791.0,525.0,567.0,600.0
5417811.0,527.0,567.0,600.0
5417831.0,527.0,569.0,600.0
5417851.0,526.0,568.0,601.0
5417871.0,524.0,566.0,600.0
5417891.0,526.0,566.0,601.0
5417911.0,526.0,561.0,597.0
5417931.0,527.0,565.0,601.0
5417951.0,523.0,565.0,600.0
5417971.0,526.0,567.0,601.0
5417991.0,524.0,566.0,601.0
5418011.0,533.0,572.0,607.0
5418031.0,526.0,565.0,599.0
5418051.0,526.0,567.0,600.0
5418071.0,536.0,578.0,611.0
5418091.0,527.0,568.0,603.0
5418111.0,509.0,546.0,580.0
5418131.0,525.0,565.0,600.0
5418151.0,526.0,565.0,599.0
5418171.0,527.0,565.0,600.0
5418191.0,527.0,565.0,600.0
5418211.0,526.0,566.0,600.0
5418231.0,504.0,541.0,577.0
5418251.0,525.0,565.0,601.0
5418271.0,528.0,567.0,601.0
5418291.0,524.0,565.0,596.0
5418311.0,524.0,567.0,598.0
5418331.0,523.0,567.0,599.0
5418351.0,526.0,567.0,600.0
5418371.0,524.0,566.0,600.0
5418391.0,532.0,572.0,607.0
5418411.0,527.0,564.0,601.0
5418431.0,525.0,565.0,602.0
5418451.0,533.0,572.0,609.0
5418471.0,526.0,565.0,601.0
5418491.0,530.0,569.0,603.0
5418511.0,526.0,567.0,600.0
5418531.0,527.0,566.0,600.0
5418551.0,527.0,566.0,601.0
5418571.0,525.0,565.0,599.0
5418591.0,526.0,569.0,600.0
5418610.0,508.0,547.0,577.0
5418630.0,525.0,566.0,600.0
5418650.0,524.0,563.0,600.0
5418670.0,524.0,560.0,595.0
5418690.0,526.0,564.0,600.0
5418710.0,525.0,564.0,602.0
5418730.0,526.0,565.0,577.0
5418750.0,524.0,565.0,601.0
5418770.0,524.0,563.0,599.0
5418790.0,525.0,566.0,601.0
5418810.0,525.0,566.0,600.0
5418830.0,534.0,573.0,608.0
5418850.0,526.0,567.0,601.0
5418870.0,531.0,570.0,605.0
5418890.0,507.0,546.0,576.0
5418910.0,526.0,568.0,598.0
5418930.0,524.0,566.0,597.0
5418950.0,527.0,566.0,598.0
5418970.0,528.0,567.0,601.0
5418990.0,526.0,566.0,602.0
5419010.0,525.0,564.0,601.0
5419030.0,525.0,563.0,601.0
5419050.0,524.0,560.0,597.0
5419070.0,525.0,564.0,601.0
5419090.0,523.0,565.0,600.0
5419110.0,506.0,542.0,577.0
5419130.0,525.0,566.0,600.0
5419150.0,525.0,564.0,598.0
5419170.0,526.0,565.0,600.0
5419190.0,525.0,566.0,599.0
5419210.0,533.0,575.0,606.0
5419230.0,526.0,568.0,602.0
5419250.0,530.0,571.0,604.0
5419270.0,509.0,546.0,578.0
5419290.0,524.0,565.0,599.0
5419310.0,525.0,564.0,600.0
5419330.0,528.0,564.0,600.0
5419350.0,527.0,566.0,600.0
5419370.0,530.0,569.0,604.0
5419390.0,524.0,565.0,600.0
5419410.0,525.0,564.0,599.0
5419430.0,524.0,562.0,597.0
5419450.0,529.0,564.0,601.0
5419470.0,523.0,565.0,602.0
5419490.0,508.0,545.0,580.0
5419510.0,524.0,566.0,600.0
5419530.0,525.0,564.0,598.0
5419550.0,526.0,566.0,600.0
5419570.0,526.0,566.0,601.0
5419590.0,531.0,572.0,607.0
5419610.0,505.0,543.0,577.0
5419630.0,530.0,569.0,603.0
5419651.0,515.0,551.0,584.0
5419670.0,527.0,567.0,600.0
5419690.0,526.0,566.0,599.0
5419710.0,526.0,565.0,600.0
5419730.0,524.0,566.0,600.0
5419750.0,534.0,573.0,607.0
5419770.0,525.0,566.0,600.0
5419790.0,526.0,567.0,600.0
5419810.0,526.0,564.0,597.0
5419830.0,526.0,565.0,600.0
5419850.0,524.0,565.0,600.0
5419870.0,530.0,567.0,603.0
5419890.0,525.0,564.0,600.0
5419910.0,525.0,565.0,597.0
5419930.0,526.0,565.0,599.0
5419950.0,526.0,565.0,599.0
5419970.0,532.0,573.0,606.0
5419990.0,508.0,546.0,578.0
5420010.0,528.0,569.0,603.0
5420030.0,513.0,550.0,585.0
5420050.0,526.0,565.0,599.0
5420070.0,524.0,566.0,600.0
5420090.0,527.0,566.0,601.0
5420110.0,526.0,567.0,602.0
5420130.0,532.0,570.0,604.0
5420150.0,524.0,565.0,598.0
5420170.0,525.0,565.0,600.0
5420190.0,525.0,564.0,598.0
5420210.0,528.0,567.0,600.0
5420230.0,524.0,567.0,601.0
5420250.0,533.0,573.0,608.0
5420270.0,523.0,564.0,601.0
5420290.0,524.0,562.0,600.0
5420310.0,526.0,565.0,601.0
5420330.0,526.0,565.0,601.0
5420350.0,531.0,569.0,607.0
5420370.0,510.0,546.0,581.0
5420390.0,527.0,567.0,601.0
5420410.0,514.0,551.0,584.0
5420430.0,526.0,566.0,600.0
5420450.0,525.0,566.0,600.0
5420469.0,526.0,566.0,601.0
5420490.0,506.0,544.0,578.0
5420509.0,531.0,570.0,607.0
5420529.0,525.0,565.0,600.0
5420549.0,526.0,565.0,600.0
5420569.0,526.0,563.0,598.0
5420589.0,526.0,565.0,600.0
5420609.0,522.0,566.0,601.0
5420629.0,533.0,574.0,608.0
5420649.0,523.0,565.0,601.0
5420669.0,524.0,564.0,599.0
5420689.0,527.0,566.0,600.0
5420709.0,526.0,566.0,600.0
5420729.0,530.0,570.0,605.0
5420749.0,531.0,570.0,605.0
5420769.0,527.0,568.0,602.0
5420789.0,513.0,553.0,585.0
5420809.0,527.0,565.0,599.0
5420829.0,526.0,565.0,600.0
5420849.0,526.0,565.0,600.0
5420869.0,510.0,545.0,579.0
5420889.0,529.0,569.0,605.0
5420909.0,524.0,565.0,600.0
5420929.0,525.0,566.0,600.0
5420949.0,526.0,564.0,598.0
5420969.0,525.0,566.0,600.0
5420989.0,523.0,544.0,578.0
5421009.0,534.0,571.0,609.0
5421029.0,524.0,566.0,601.0
5421049.0,524.0,564.0,598.0
5421069.0,527.0,565.0,600.0
5421089.0,527.0,565.0,601.0
5421109.0,529.0,569.0,606.0
5421129.0,534.0,574.0,610.0
5421149.0,526.0,567.0,601.0
5421169.0,517.0,553.0,587.0
5421189.0,527.0,566.0,599.0
5421209.0,525.0,566.0,600.0
5421229.0,526.0,566.0,601.0
5421249.0,530.0,570.0,605.0
5421269.0,530.0,569.0,605.0
5421289.0,526.0,565.0,601.0
5421309.0,526.0,565.0,601.0
5421329.0,525.0,564.0,599.0
5421349.0,527.0,565.0,600.0
5421369.0,508.0,545.0,578.0
5421389.0,533.0,573.0,607.0
5421409.0,524.0,566.0,600.0
5421429.0,524.0,564.0,599.0
5421449.0,526.0,566.0,600.0
5421469.0,527.0,566.0,600.0
5421489.0,529.0,570.0,604.0
5421509.0,534.0,573.0,608.0
5421529.0,526.0,567.0,601.0
5421549.0,518.0,555.0,589.0
5421569.0,531.0,563.0,601.0
5421589.0,522.0,567.0,599.0
5421609.0,517.0,568.0,600.0
5421629.0,545.0,568.0,610.0
5421649.0,521.0,577.0,598.0
5421669.0,526.0,559.0,605.0
5421689.0,527.0,567.0,598.0
5421709.0,532.0,577.0,612.0
5421729.0,525.0,565.0,601.0
5421749.0,509.0,547.0,580.0
5421769.0,531.0,570.0,606.0
5421789.0,523.0,565.0,601.0
5421809.0,524.0,565.0,601.0
5421829.0,527.0,566.0,601.0
5421849.0,525.0,565.0,600.0
5421869.0,527.0,568.0,604.0
5421889.0,532.0,571.0,607.0
5421909.0,526.0,567.0,601.0
5421929.0,518.0,555.0,589.0
5421949.0,526.0,565.0,601.0
5421969.0,525.0,565.0,601.0
5421989.0,526.0,565.0,601.0
5422009.0,534.0,574.0,610.0
5422029.0,527.0,566.0,602.0
5422049.0,525.0,563.0,602.0
5422069.0,526.0,566.0,600.0
5422089.0,539.0,580.0,616.0
5422109.0,526.0,563.0,600.0
5422129.0,531.0,570.0,605.0
5422149.0,532.0,573.0,606.0
5422169.0,525.0,568.0,597.0
5422189.0,525.0,568.0,598.0
5422209.0,518.0,559.0,592.0
5422229.0,525.0,566.0,600.0
5422249.0,528.0,568.0,603.0
5422269.0,531.0,570.0,606.0
5422289.0,526.0,567.0,601.0
5422309.0,519.0,557.0,591.0
5422329.0,525.0,565.0,600.0
5422348.0,527.0,565.0,601.0
5422368.0,528.0,566.0,600.0
5422388.0,533.0,572.0,609.0
5422408.0,526.0,562.0,602.0
5422428.0,525.0,562.0,601.0
5422448.0,527.0,563.0,600.0
5422468.0,537.0,576.0,615.0
5422488.0,527.0,566.0,599.0
5422508.0,534.0,575.0,607.0
5422528.0,529.0,568.0,606.0
5422548.0,528.0,562.0,602.0
5422568.0,514.0,571.0,595.0
5422588.0,521.0,555.0,592.0
5422608.0,530.0,563.0,595.0
5422628.0,531.0,568.0,603.0
5422648.0,533.0,575.0,603.0
5422668.0,532.0,572.0,599.0
5422688.0,528.0,568.0,588.0
5422708.0,529.0,571.0,596.0
5422728.0,523.0,565.0,600.0
5422748.0,528.0,563.0,604.0
5422768.0,535.0,568.0,608.0
5422788.0,530.0,560.0,600.0
5422808.0,527.0,560.0,599.0
5422828.0,528.0,566.0,598.0
5422848.0,538.0,582.0,608.0
5422868.0,527.0,574.0,598.0
5422888.0,533.0,579.0,605.0
5422908.0,528.0,574.0,600.0
5422928.0,525.0,571.0,596.0
5422948.0,528.0,571.0,594.0
5422968.0,523.0,559.0,589.0
5422988.0,527.0,563.0,601.0
5423008.0,529.0,572.0,609.0
5423028.0,531.0,562.0,609.0
5423048.0,531.0,561.0,602.0
5423068.0,523.0,553.0,598.0
5423088.0,528.0,560.0,604.0
5423108.0,528.0,561.0,602.0
5423128.0,527.0,560.0,601.0
5423148.0,532.0,567.0,606.0
5423168.0,528.0,567.0,602.0
5423188.0,527.0,567.0,600.0
5423208.0,526.0,568.0,599.0
5423228.0,534.0,579.0,610.0
5423248.0,527.0,566.0,599.0
5423268.0,532.0,570.0,605.0
5423288.0,527.0,568.0,603.0
5423308.0,525.0,565.0,600.0
5423328.0,523.0,565.0,604.0
5423348.0,521.0,555.0,594.0
5423368.0,527.0,564.0,603.0
5423388.0,531.0,569.0,605.0
5423408.0,530.0,565.0,603.0
5423428.0,528.0,566.0,602.0
5423448.0,525.0,557.0,592.0
5423468.0,530.0,564.0,595.0
5423488.0,526.0,570.0,599.0
5423508.0,519.0,560.0,594.0
5423528.0,531.0,569.0,606.0
5423548.0,526.0,565.0,600.0
5423568.0,528.0,568.0,598.0
5423588.0,528.0,569.0,597.0
5423608.0,535.0,575.0,608.0
5423628.0,528.0,566.0,597.0
5423648.0,534.0,575.0,602.0
5423668.0,528.0,574.0,601.0
5423688.0,524.0,569.0,597.0
5423708.0,527.0,568.0,596.0
5423728.0,522.0,565.0,593.0
5423748.0,526.0,569.0,600.0
5423768.0,530.0,572.0,604.0
5423788.0,527.0,567.0,601.0
5423808.0,524.0,565.0,600.0
5423828.0,534.0,576.0,611.0
5423848.0,524.0,568.0,598.0
5423868.0,525.0,568.0,594.0
5423888.0,537.0,584.0,610.0
5423908.0,528.0,573.0,600.0
5423928.0,528.0,571.0,597.0
5423948.0,526.0,574.0,600.0
5423968.0,525.0,571.0,597.0
5423988.0,523.0,569.0,597.0
5424008.0,522.0,565.0,597.0
5424028.0,527.0,570.0,602.0
5424048.0,522.0,570.0,599.0
5424068.0,519.0,569.0,596.0
5424088.0,519.0,572.0,593.0
5424108.0,515.0,571.0,587.0
5424128.0,520.0,580.0,592.0
5424148.0,523.0,586.0,594.0
5424168.0,524.0,583.0,594.0
5424188.0,521.0,578.0,595.0
5424208.0,531.0,583.0,604.0
5424227.0,524.0,573.0,594.0
5424247.0,525.0,576.0,596.0
5424267.0,535.0,588.0,606.0
5424287.0,518.0,570.0,592.0
5424307.0,513.0,570.0,592.0
5424327.0,511.0,573.0,588.0
5424347.0,516.0,578.0,594.0
5424367.0,523.0,581.0,596.0
5424387.0,528.0,576.0,593.0
5424407.0,525.0,569.0,586.0
5424427.0,514.0,567.0,577.0
5424447.0,511.0,579.0,571.0
5424467.0,509.0,595.0,562.0
5424487.0,506.0,599.0,553.0
5424507.0,509.0,606.0,557.0
5424527.0,506.0,610.0,557.0
5424547.0,500.0,609.0,549.0
5424567.0,491.0,603.0,548.0
5424587.0,491.0,601.0,552.0
5424607.0,481.0,598.0,545.0
5424627.0,485.0,608.0,543.0
5424647.0,506.0,620.0,557.0
5424667.0,496.0,612.0,550.0
5424687.0,478.0,587.0,525.0
5424707.0,493.0,606.0,549.0
5424727.0,495.0,601.0,548.0
5424747.0,497.0,600.0,550.0
5424767.0,496.0,598.0,548.0
5424787.0,497.0,598.0,553.0
5424807.0,495.0,603.0,555.0
5424827.0,494.0,602.0,551.0
5424847.0,496.0,599.0,551.0
5424867.0,497.0,595.0,555.0
5424887.0,498.0,597.0,562.0
5424907.0,502.0,597.0,570.0
5424927.0,499.0,596.0,570.0
5424947.0,497.0,593.0,567.0
5424967.0,516.0,600.0,578.0
5424987.0,512.0,589.0,572.0
5425007.0,508.0,592.0,575.0
5425027.0,519.0,601.0,586.0
5425047.0,512.0,594.0,575.0
5425067.0,488.0,570.0,543.0
5425087.0,504.0,592.0,569.0
5425107.0,509.0,591.0,569.0
5425127.0,508.0,594.0,573.0
5425147.0,508.0,594.0,578.0
5425167.0,506.0,588.0,580.0
5425187.0,506.0,581.0,580.0
5425207.0,508.0,580.0,577.0
5425227.0,512.0,587.0,577.0
5425248.0,512.0,591.0,570.0
5425267.0,513.0,593.0,571.0
5425287.0,506.0,596.0,573.0
5425307.0,517.0,598.0,583.0
5425327.0,507.0,597.0,579.0
5425347.0,511.0,600.0,589.0
5425367.0,508.0,592.0,576.0
5425387.0,508.0,590.0,580.0
5425407.0,513.0,592.0,589.0
5425427.0,501.0,584.0,569.0
5425447.0,495.0,563.0,551.0
5425467.0,508.0,586.0,582.0
5425487.0,500.0,582.0,571.0
5425507.0,505.0,587.0,585.0
5425527.0,512.0,594.0,589.0
5425547.0,506.0,590.0,583.0
5425567.0,487.0,561.0,559.0
5425587.0,504.0,581.0,580.0
5425607.0,499.0,586.0,575.0
5425627.0,491.0,582.0,563.0
5425647.0,489.0,578.0,573.0
5425667.0,489.0,579.0,584.0
5425687.0,488.0,579.0,581.0
5425707.0,488.0,580.0,571.0
5425727.0,495.0,594.0,579.0
5425747.0,486.0,590.0,576.0
5425767.0,484.0,594.0,570.0
5425787.0,491.0,611.0,581.0
5425807.0,485.0,601.0,571.0
5425827.0,490.0,597.0,580.0
5425847.0,489.0,590.0,582.0
5425867.0,489.0,594.0,579.0
5425887.0,491.0,593.0,574.0
5425907.0,483.0,584.0,582.0
5425927.0,480.0,581.0,582.0
5425947.0,469.0,550.0,555.0
5425967.0,487.0,550.0,565.0
5425987.0,481.0,543.0,576.0
5426007.0,461.0,557.0,574.0
5426027.0,461.0,574.0,556.0
5426047.0,466.0,586.0,560.0
5426067.0,472.0,582.0,553.0
5426087.0,470.0,580.0,548.0
5426106.0,465.0,586.0,552.0
5426126.0,463.0,585.0,563.0
5426146.0,466.0,590.0,565.0
5426166.0,475.0,603.0,575.0
5426186.0,475.0,590.0,573.0
5426206.0,483.0,598.0,576.0
5426226.0,481.0,596.0,570.0
5426246.0,482.0,591.0,570.0
5426266.0,484.0,594.0,574.0
5426286.0,489.0,593.0,570.0
5426306.0,494.0,592.0,571.0
5426326.0,482.0,571.0,553.0
5426346.0,493.0,590.0,571.0
5426366.0,489.0,594.0,571.0
5426386.0,490.0,593.0,568.0
5426406.0,491.0,590.0,574.0
5426426.0,491.0,589.0,569.0
5426446.0,469.0,570.0,546.0
5426466.0,486.0,596.0,566.0
5426486.0,487.0,593.0,566.0
5426506.0,488.0,588.0,572.0
5426526.0,488.0,583.0,574.0
5426546.0,500.0,586.0,585.0
5426566.0,494.0,583.0,582.0
5426586.0,500.0,589.0,586.0
5426606.0,481.0,561.0,562.0
5426626.0,497.0,578.0,580.0
5426646.0,498.0,578.0,580.0
5426666.0,500.0,584.0,578.0
5426686.0,498.0,590.0,576.0
5426706.0,499.0,593.0,578.0
5426726.0,492.0,589.0,574.0
5426746.0,494.0,587.0,571.0
5426766.0,496.0,589.0,571.0
5426786.0,496.0,596.0,572.0
5426806.0,494.0,592.0,574.0
5426826.0,485.0,564.0,558.0
5426846.0,497.0,583.0,578.0
5426866.0,489.0,580.0,574.0
5426886.0,493.0,587.0,573.0
5426906.0,492.0,587.0,564.0
5426926.0,501.0,600.0,592.0
5426946.0,496.0,597.0,572.0
5426966.0,501.0,588.0,576.0
5426987.0,482.0,572.0,552.0
5427006.0,493.0,592.0,569.0
5427026.0,494.0,594.0,569.0
5427046.0,493.0,594.0,568.0
5427066.0,490.0,592.0,568.0
5427086.0,499.0,596.0,577.0
5427106.0,495.0,588.0,573.0
5427126.0,494.0,590.0,570.0
5427146.0,486.0,586.0,563.0
5427166.0,491.0,595.0,561.0
5427186.0,489.0,597.0,562.0
5427206.0,476.0,571.0,553.0
5427226.0,488.0,588.0,569.0
5427246.0,490.0,591.0,564.0
5427266.0,492.0,600.0,563.0
5427286.0,490.0,599.0,560.0
5427306.0,495.0,598.0,570.0
5427326.0,472.0,567.0,543.0
5427346.0,490.0,593.0,565.0
