13196120.0,479.0,507.0,620.0
13196140.0,480.0,510.0,625.0
13196160.0,477.0,506.0,619.0
13196180.0,469.0,494.0,605.0
13196200.0,477.0,505.0,618.0
13196220.0,476.0,505.0,617.0
13196240.0,476.0,504.0,616.0
13196260.0,486.0,514.0,629.0
13196280.0,477.0,505.0,619.0
13196300.0,475.0,504.0,618.0
13196320.0,477.0,503.0,618.0
13196340.0,491.0,519.0,635.0
13196360.0,477.0,505.0,617.0
13196380.0,482.0,509.0,622.0
13196400.0,480.0,509.0,624.0
13196420.0,474.0,505.0,617.0
13196440.0,476.0,503.0,617.0
13196460.0,469.0,494.0,607.0
13196480.0,475.0,503.0,617.0
13196500.0,478.0,507.0,621.0
13196520.0,480.0,509.0,623.0
13196540.0,476.0,504.0,619.0
13196560.0,468.0,494.0,605.0
13196580.0,476.0,503.0,617.0
13196600.0,476.0,503.0,618.0
13196620.0,476.0,504.0,617.0
13196640.0,485.0,512.0,628.0
13196660.0,478.0,505.0,619.0
13196680.0,475.0,504.0,618.0
13196700.0,476.0,503.0,617.0
13196720.0,490.0,516.0,635.0
13196740.0,476.0,503.0,617.0
13196760.0,483.0,511.0,626.0
13196780.0,477.0,507.0,620.0
13196800.0,474.0,505.0,618.0
13196820.0,475.0,503.0,617.0
13196840.0,469.0,496.0,606.0
13196860.0,475.0,504.0,617.0
13196880.0,477.0,506.0,620.0
13196900.0,480.0,509.0,624.0
13196920.0,476.0,505.0,618.0
13196940.0,470.0,495.0,607.0
13196960.0,476.0,503.0,616.0
13196980.0,475.0,504.0,617.0
13197000.0,475.0,503.0,617.0
13197020.0,481.0,513.0,626.0
13197040.0,475.0,505.0,619.0
13197060.0,474.0,505.0,617.0
13197080.0,475.0,505.0,617.0
13197100.0,489.0,517.0,631.0
13197120.0,476.0,505.0,617.0
13197140.0,483.0,512.0,624.0
13197160.0,476.0,507.0,618.0
13197180.0,473.0,505.0,617.0
13197200.0,475.0,504.0,617.0
13197220.0,469.0,497.0,607.0
13197240.0,475.0,504.0,617.0
13197260.0,477.0,506.0,620.0
13197280.0,481.0,509.0,624.0
13197300.0,474.0,506.0,618.0
13197320.0,470.0,497.0,608.0
13197340.0,474.0,504.0,617.0
13197360.0,473.0,504.0,617.0
13197380.0,474.0,504.0,617.0
13197400.0,479.0,510.0,624.0
13197420.0,474.0,505.0,618.0
13197440.0,473.0,505.0,617.0
13197460.0,474.0,503.0,616.0
13197480.0,484.0,515.0,630.0
13197500.0,475.0,505.0,618.0
13197520.0,482.0,510.0,623.0
13197540.0,476.0,506.0,619.0
13197560.0,472.0,505.0,618.0
13197579.0,474.0,504.0,615.0
13197599.0,469.0,497.0,609.0
13197619.0,474.0,504.0,616.0
13197639.0,478.0,509.0,623.0
13197659.0,476.0,506.0,619.0
13197679.0,474.0,505.0,617.0
13197699.0,471.0,497.0,610.0
13197719.0,474.0,505.0,617.0
13197739.0,473.0,504.0,616.0
13197759.0,475.0,503.0,605.0
13197779.0,480.0,510.0,622.0
13197799.0,475.0,508.0,618.0
13197819.0,473.0,508.0,616.0
13197839.0,474.0,507.0,616.0
13197859.0,483.0,516.0,628.0
13197879.0,475.0,507.0,617.0
13197899.0,479.0,512.0,622.0
13197919.0,475.0,507.0,618.0
13197939.0,473.0,505.0,617.0
13197959.0,474.0,504.0,617.0
13197979.0,471.0,500.0,608.0
13197999.0,473.0,506.0,617.0
13198019.0,478.0,511.0,622.0
13198039.0,475.0,507.0,619.0
13198059.0,475.0,506.0,618.0
13198079.0,486.0,516.0,629.0
13198099.0,474.0,505.0,617.0
13198119.0,473.0,504.0,618.0
13198139.0,467.0,496.0,607.0
13198159.0,479.0,509.0,622.0
13198179.0,474.0,506.0,619.0
13198199.0,474.0,506.0,616.0
13198219.0,474.0,506.0,617.0
13198239.0,483.0,514.0,627.0
13198259.0,475.0,504.0,616.0
13198279.0,479.0,511.0,623.0
13198299.0,475.0,506.0,618.0
13198319.0,472.0,505.0,616.0
13198339.0,473.0,505.0,616.0
13198359.0,471.0,500.0,610.0
13198379.0,474.0,505.0,617.0
13198399.0,477.0,510.0,622.0
13198419.0,475.0,507.0,618.0
13198439.0,474.0,506.0,617.0
13198459.0,485.0,515.0,627.0
13198479.0,475.0,506.0,617.0
13198499.0,473.0,505.0,617.0
13198519.0,488.0,519.0,634.0
13198539.0,478.0,509.0,622.0
13198559.0,474.0,506.0,618.0
13198579.0,472.0,505.0,616.0
13198599.0,475.0,505.0,616.0
13198619.0,474.0,506.0,618.0
13198639.0,475.0,506.0,617.0
13198659.0,478.0,510.0,621.0
13198679.0,474.0,506.0,617.0
13198699.0,472.0,505.0,617.0
13198719.0,473.0,505.0,616.0
13198739.0,471.0,500.0,610.0
13198759.0,474.0,505.0,616.0
13198779.0,475.0,509.0,620.0
13198799.0,475.0,506.0,619.0
13198819.0,474.0,506.0,618.0
13198839.0,483.0,516.0,627.0
13198859.0,474.0,505.0,616.0
13198879.0,474.0,505.0,616.0
13198899.0,487.0,518.0,632.0
13198919.0,478.0,508.0,621.0
13198939.0,473.0,507.0,617.0
13198959.0,473.0,505.0,616.0
13198979.0,473.0,504.0,617.0
13198999.0,475.0,505.0,617.0
13199019.0,476.0,506.0,616.0
13199039.0,476.0,507.0,618.0
13199059.0,474.0,506.0,618.0
13199079.0,473.0,505.0,617.0
13199099.0,474.0,504.0,616.0
13199119.0,472.0,500.0,611.0
13199139.0,474.0,505.0,617.0
13199159.0,475.0,509.0,621.0
13199179.0,474.0,507.0,618.0
13199199.0,474.0,506.0,617.0
13199219.0,482.0,514.0,625.0
13199239.0,475.0,505.0,617.0
13199259.0,473.0,505.0,617.0
13199279.0,485.0,516.0,630.0
13199299.0,478.0,509.0,621.0
13199319.0,454.0,483.0,590.0
13199339.0,474.0,505.0,616.0
13199359.0,474.0,505.0,616.0
13199379.0,475.0,506.0,616.0
13199399.0,476.0,505.0,617.0
13199419.0,476.0,507.0,617.0
13199439.0,473.0,507.0,618.0
13199458.0,473.0,506.0,618.0
13199478.0,474.0,504.0,616.0
13199499.0,472.0,499.0,612.0
13199518.0,475.0,503.0,616.0
13199538.0,476.0,506.0,622.0
13199558.0,475.0,505.0,619.0
13199578.0,473.0,506.0,617.0
13199598.0,482.0,513.0,624.0
13199618.0,474.0,505.0,616.0
13199638.0,474.0,506.0,615.0
13199658.0,485.0,516.0,629.0
13199678.0,476.0,508.0,619.0
13199698.0,456.0,485.0,592.0
13199718.0,475.0,504.0,617.0
13199738.0,473.0,505.0,616.0
13199758.0,474.0,506.0,618.0
13199778.0,474.0,506.0,617.0
13199798.0,475.0,507.0,617.0
13199818.0,472.0,483.0,590.0
13199838.0,472.0,505.0,616.0
13199858.0,474.0,505.0,616.0
13199879.0,472.0,501.0,612.0
13199898.0,474.0,504.0,617.0
13199918.0,473.0,506.0,617.0
13199938.0,474.0,506.0,617.0
13199958.0,474.0,505.0,616.0
13199978.0,482.0,511.0,625.0
13199998.0,475.0,504.0,617.0
13200018.0,473.0,505.0,616.0
13200038.0,484.0,513.0,628.0
13200058.0,475.0,506.0,620.0
13200078.0,456.0,485.0,593.0
13200098.0,475.0,505.0,616.0
13200118.0,474.0,505.0,616.0
13200138.0,474.0,505.0,617.0
13200158.0,474.0,505.0,617.0
13200178.0,475.0,506.0,618.0
13200198.0,453.0,482.0,589.0
13200218.0,471.0,505.0,616.0
13200238.0,474.0,505.0,616.0
13200258.0,473.0,501.0,612.0
13200278.0,474.0,505.0,618.0
13200298.0,473.0,506.0,617.0
13200318.0,474.0,506.0,617.0
13200338.0,473.0,505.0,617.0
13200358.0,481.0,511.0,623.0
13200378.0,475.0,505.0,616.0
13200398.0,474.0,505.0,617.0
13200418.0,483.0,513.0,628.0
13200438.0,475.0,508.0,620.0
13200458.0,478.0,509.0,621.0
13200478.0,475.0,505.0,618.0
13200498.0,475.0,505.0,616.0
13200518.0,474.0,505.0,616.0
13200538.0,476.0,505.0,617.0
13200558.0,474.0,506.0,617.0
13200578.0,457.0,485.0,592.0
13200598.0,473.0,505.0,617.0
13200618.0,473.0,505.0,616.0
13200638.0,472.0,501.0,612.0
13200658.0,474.0,505.0,616.0
13200678.0,473.0,507.0,618.0
13200698.0,453.0,482.0,590.0
13200718.0,474.0,506.0,618.0
13200738.0,473.0,503.0,614.0
13200758.0,476.0,505.0,617.0
13200778.0,475.0,505.0,617.0
13200798.0,482.0,513.0,627.0
13200818.0,476.0,507.0,619.0
13200838.0,477.0,508.0,621.0
13200858.0,456.0,484.0,590.0
13200878.0,474.0,505.0,618.0
13200898.0,474.0,506.0,616.0
13200918.0,475.0,504.0,617.0
13200938.0,474.0,505.0,618.0
13200958.0,478.0,509.0,621.0
13200978.0,473.0,505.0,617.0
13200998.0,473.0,505.0,616.0
13201018.0,473.0,502.0,613.0
13201038.0,475.0,504.0,616.0
13201058.0,472.0,505.0,617.0
13201078.0,454.0,483.0,589.0
13201098.0,474.0,505.0,617.0
13201118.0,473.0,503.0,614.0
13201138.0,475.0,505.0,616.0
13201158.0,475.0,505.0,615.0
13201178.0,481.0,512.0,625.0
13201198.0,475.0,507.0,620.0
13201218.0,479.0,508.0,620.0
13201238.0,458.0,485.0,591.0
13201258.0,474.0,505.0,616.0
13201278.0,474.0,505.0,616.0
13201298.0,475.0,505.0,617.0
13201317.0,474.0,504.0,617.0
13201337.0,477.0,507.0,621.0
13201357.0,471.0,504.0,617.0
13201377.0,473.0,504.0,615.0
13201397.0,473.0,501.0,613.0
13201417.0,475.0,504.0,619.0
13201437.0,472.0,505.0,619.0
13201457.0,458.0,485.0,590.0
13201477.0,477.0,506.0,616.0
13201497.0,476.0,504.0,616.0
13201517.0,476.0,505.0,619.0
13201537.0,475.0,504.0,618.0
13201557.0,481.0,510.0,625.0
13201577.0,456.0,483.0,592.0
13201597.0,477.0,506.0,617.0
13201617.0,482.0,507.0,620.0
13201638.0,483.0,503.0,614.0
13201657.0,486.0,507.0,620.0
13201677.0,486.0,509.0,624.0
13201697.0,488.0,509.0,622.0
13201717.0,490.0,508.0,621.0
13201737.0,496.0,515.0,626.0
13201757.0,493.0,508.0,623.0
13201777.0,494.0,511.0,624.0
13201797.0,506.0,521.0,629.0
13201817.0,499.0,515.0,622.0
13201837.0,504.0,517.0,625.0
13201857.0,499.0,513.0,619.0
13201877.0,499.0,513.0,625.0
13201897.0,502.0,515.0,624.0
13201917.0,505.0,518.0,624.0
13201937.0,509.0,521.0,622.0
13201957.0,510.0,523.0,622.0
13201977.0,513.0,522.0,623.0
13201997.0,515.0,521.0,625.0
13202017.0,513.0,518.0,617.0
13202037.0,515.0,521.0,618.0
13202057.0,515.0,523.0,626.0
13202077.0,519.0,520.0,621.0
13202097.0,522.0,517.0,625.0
13202117.0,522.0,512.0,623.0
13202137.0,522.0,513.0,624.0
13202157.0,518.0,509.0,624.0
13202177.0,525.0,514.0,635.0
13202197.0,514.0,506.0,626.0
13202217.0,519.0,508.0,626.0
13202237.0,495.0,483.0,597.0
13202257.0,518.0,508.0,623.0
13202277.0,520.0,510.0,624.0
13202297.0,520.0,512.0,622.0
13202317.0,520.0,515.0,624.0
13202337.0,520.0,515.0,624.0
13202357.0,521.0,517.0,624.0
13202377.0,522.0,520.0,622.0
13202397.0,519.0,516.0,618.0
13202417.0,518.0,519.0,622.0
13202437.0,514.0,518.0,623.0
13202457.0,494.0,493.0,596.0
13202477.0,517.0,515.0,624.0
13202497.0,518.0,511.0,621.0
13202517.0,517.0,510.0,622.0
13202537.0,515.0,511.0,623.0
13202557.0,524.0,520.0,632.0
13202577.0,516.0,515.0,624.0
13202597.0,522.0,517.0,626.0
13202617.0,499.0,492.0,597.0
13202637.0,518.0,514.0,623.0
13202657.0,519.0,515.0,623.0
13202677.0,519.0,515.0,624.0
13202697.0,520.0,517.0,624.0
13202717.0,517.0,516.0,624.0
13202737.0,518.0,515.0,623.0
13202757.0,518.0,516.0,622.0
13202777.0,517.0,514.0,619.0
13202797.0,519.0,516.0,623.0
13202817.0,516.0,516.0,624.0
13202837.0,497.0,494.0,598.0
13202857.0,516.0,515.0,624.0
13202877.0,516.0,514.0,620.0
13202897.0,518.0,514.0,623.0
13202917.0,517.0,515.0,624.0
13202937.0,525.0,521.0,631.0
13202957.0,496.0,491.0,595.0
13202977.0,522.0,517.0,627.0
13202997.0,504.0,500.0,604.0
13203017.0,519.0,515.0,623.0
13203037.0,518.0,515.0,623.0
13203057.0,519.0,514.0,623.0
13203077.0,518.0,516.0,625.0
13203097.0,522.0,522.0,630.0
13203117.0,516.0,515.0,622.0
13203137.0,517.0,516.0,622.0
13203157.0,517.0,512.0,619.0
13203177.0,518.0,516.0,624.0
13203196.0,516.0,516.0,624.0
13203216.0,520.0,518.0,627.0
13203236.0,517.0,516.0,623.0
13203256.0,517.0,514.0,621.0
13203276.0,518.0,515.0,623.0
13203296.0,517.0,515.0,623.0
13203316.0,524.0,521.0,630.0
13203336.0,496.0,493.0,596.0
13203356.0,520.0,517.0,626.0
13203377.0,504.0,499.0,603.0
13203396.0,518.0,514.0,622.0
13203416.0,517.0,515.0,623.0
13203436.0,518.0,515.0,623.0
13203456.0,517.0,516.0,624.0
13203476.0,522.0,521.0,630.0
13203496.0,517.0,515.0,623.0
13203516.0,518.0,515.0,622.0
13203536.0,517.0,513.0,620.0
13203556.0,518.0,517.0,622.0
13203576.0,515.0,516.0,624.0
13203596.0,523.0,520.0,628.0
13203616.0,516.0,516.0,623.0
13203636.0,517.0,515.0,621.0
13203656.0,518.0,516.0,622.0
13203676.0,517.0,516.0,623.0
13203696.0,523.0,521.0,630.0
13203716.0,498.0,496.0,599.0
13203736.0,520.0,518.0,626.0
13203756.0,503.0,500.0,604.0
13203776.0,518.0,515.0,623.0
13203796.0,517.0,516.0,623.0
13203816.0,518.0,516.0,623.0
13203836.0,496.0,494.0,597.0
13203856.0,523.0,522.0,630.0
13203876.0,515.0,516.0,623.0
13203896.0,516.0,515.0,622.0
13203916.0,515.0,514.0,621.0
13203936.0,517.0,515.0,623.0
13203956.0,516.0,516.0,624.0
13203976.0,522.0,519.0,627.0
13203996.0,518.0,516.0,623.0
13204016.0,519.0,514.0,621.0
13204036.0,520.0,515.0,624.0
13204056.0,518.0,515.0,623.0
13204076.0,522.0,520.0,628.0
13204096.0,523.0,519.0,627.0
13204116.0,520.0,518.0,625.0
13204136.0,505.0,502.0,606.0
13204156.0,519.0,516.0,623.0
13204176.0,518.0,516.0,623.0
13204196.0,518.0,516.0,623.0
13204216.0,498.0,496.0,598.0
13204236.0,520.0,522.0,628.0
13204256.0,517.0,517.0,624.0
13204276.0,518.0,515.0,623.0
13204296.0,517.0,514.0,620.0
13204316.0,517.0,516.0,624.0
13204336.0,494.0,493.0,595.0
13204356.0,522.0,520.0,626.0
13204376.0,517.0,517.0,622.0
13204396.0,518.0,515.0,621.0
13204416.0,519.0,516.0,623.0
13204436.0,518.0,517.0,623.0
13204456.0,520.0,522.0,628.0
13204476.0,523.0,525.0,628.0
13204496.0,516.0,519.0,624.0
13204516.0,505.0,505.0,607.0
13204536.0,518.0,518.0,623.0
13204556.0,519.0,516.0,623.0
13204576.0,522.0,515.0,623.0
13204596.0,528.0,519.0,629.0
13204616.0,527.0,520.0,630.0
13204636.0,522.0,514.0,622.0
13204656.0,522.0,514.0,622.0
13204676.0,520.0,511.0,619.0
13204696.0,521.0,513.0,622.0
13204716.0,498.0,493.0,596.0
13204736.0,524.0,522.0,630.0
13204756.0,506.0,502.0,604.0
13204776.0,522.0,518.0,623.0
13204796.0,522.0,518.0,623.0
13204816.0,520.0,517.0,622.0
13204836.0,519.0,516.0,623.0
13204856.0,524.0,521.0,630.0
13204876.0,518.0,515.0,623.0
13204896.0,520.0,515.0,624.0
13204916.0,519.0,512.0,618.0
13204936.0,521.0,515.0,623.0
13204956.0,518.0,517.0,624.0
13204976.0,527.0,524.0,632.0
13204996.0,518.0,517.0,623.0
13205016.0,520.0,517.0,621.0
13205036.0,520.0,518.0,623.0
13205056.0,520.0,518.0,623.0
13205075.0,525.0,523.0,628.0
13205095.0,520.0,519.0,625.0
13205115.0,523.0,521.0,625.0
13205135.0,507.0,501.0,604.0
13205155.0,520.0,517.0,622.0
13205175.0,520.0,517.0,624.0
13205195.0,521.0,517.0,622.0
13205215.0,498.0,493.0,595.0
13205235.0,527.0,522.0,630.0
13205255.0,519.0,515.0,622.0
13205275.0,520.0,515.0,622.0
13205295.0,520.0,513.0,619.0
13205315.0,521.0,516.0,623.0
13205335.0,518.0,517.0,624.0
13205355.0,523.0,520.0,627.0
13205375.0,518.0,518.0,622.0
13205395.0,519.0,516.0,621.0
13205415.0,522.0,516.0,622.0
13205435.0,520.0,517.0,622.0
13205455.0,524.0,521.0,628.0
13205475.0,525.0,520.0,627.0
13205495.0,523.0,517.0,625.0
13205515.0,508.0,502.0,607.0
13205535.0,521.0,517.0,622.0
13205555.0,520.0,517.0,622.0
13205575.0,522.0,517.0,622.0
13205595.0,501.0,496.0,598.0
13205615.0,522.0,519.0,627.0
13205635.0,519.0,517.0,622.0
13205655.0,519.0,516.0,622.0
13205675.0,520.0,515.0,620.0
13205695.0,520.0,517.0,622.0
13205715.0,497.0,493.0,594.0
13205735.0,527.0,522.0,629.0
13205755.0,518.0,517.0,623.0
13205775.0,518.0,515.0,621.0
13205795.0,521.0,517.0,622.0
13205815.0,519.0,516.0,622.0
13205835.0,523.0,520.0,627.0
13205855.0,528.0,524.0,631.0
13205875.0,523.0,518.0,625.0
13205895.0,510.0,505.0,608.0
13205915.0,520.0,517.0,622.0
13205935.0,519.0,517.0,623.0
13205955.0,521.0,517.0,622.0
13205975.0,524.0,520.0,627.0
13205995.0,524.0,521.0,627.0
13206015.0,519.0,516.0,623.0
13206035.0,520.0,517.0,621.0
13206055.0,520.0,515.0,621.0
13206075.0,521.0,517.0,623.0
13206095.0,498.0,496.0,595.0
13206115.0,527.0,524.0,631.0
13206135.0,519.0,517.0,624.0
13206155.0,519.0,517.0,622.0
13206175.0,521.0,518.0,623.0
13206195.0,519.0,518.0,622.0
13206215.0,522.0,521.0,626.0
13206235.0,527.0,523.0,630.0
13206255.0,521.0,520.0,625.0
13206275.0,512.0,506.0,609.0
13206295.0,520.0,518.0,622.0
13206315.0,520.0,517.0,622.0
13206335.0,521.0,518.0,623.0
13206355.0,530.0,526.0,634.0
13206375.0,522.0,519.0,625.0
13206395.0,518.0,517.0,622.0
13206415.0,519.0,518.0,622.0
13206435.0,537.0,535.0,642.0
13206455.0,522.0,519.0,623.0
13206475.0,522.0,521.0,627.0
13206495.0,523.0,526.0,624.0
13206515.0,519.0,520.0,620.0
13206535.0,517.0,514.0,621.0
13206555.0,521.0,512.0,613.0
13206575.0,523.0,515.0,625.0
13206595.0,525.0,522.0,626.0
13206615.0,527.0,526.0,628.0
13206635.0,521.0,521.0,625.0
13206655.0,514.0,509.0,612.0
13206675.0,524.0,518.0,623.0
13206695.0,525.0,519.0,624.0
13206715.0,525.0,520.0,622.0
13206735.0,530.0,525.0,632.0
13206755.0,521.0,515.0,627.0
13206775.0,510.0,513.0,625.0
13206795.0,506.0,511.0,620.0
13206815.0,525.0,519.0,634.0
13206835.0,519.0,500.0,618.0
13206855.0,529.0,505.0,628.0
13206875.0,526.0,510.0,629.0
13206895.0,520.0,519.0,625.0
13206915.0,524.0,527.0,621.0
13206935.0,522.0,522.0,612.0
13206954.0,534.0,531.0,617.0
13206974.0,535.0,530.0,619.0
13206994.0,532.0,526.0,625.0
13207014.0,524.0,511.0,629.0
13207034.0,515.0,496.0,620.0
13207054.0,515.0,502.0,624.0
13207074.0,497.0,502.0,627.0
13207094.0,492.0,502.0,628.0
13207114.0,506.0,512.0,634.0
13207134.0,507.0,507.0,627.0
13207154.0,508.0,504.0,623.0
13207174.0,512.0,499.0,620.0
13207194.0,534.0,509.0,634.0
13207214.0,528.0,490.0,619.0
13207234.0,537.0,494.0,629.0
13207254.0,532.0,493.0,628.0
13207274.0,520.0,495.0,625.0
13207294.0,514.0,501.0,623.0
13207314.0,501.0,503.0,613.0
13207334.0,505.0,519.0,623.0
13207354.0,513.0,524.0,624.0
13207374.0,528.0,527.0,626.0
13207394.0,530.0,519.0,627.0
13207414.0,529.0,515.0,623.0
13207434.0,511.0,497.0,613.0
13207454.0,515.0,499.0,621.0
13207474.0,520.0,497.0,627.0
13207494.0,527.0,499.0,633.0
13207514.0,518.0,498.0,626.0
13207534.0,505.0,494.0,612.0
13207554.0,513.0,507.0,624.0
13207574.0,511.0,513.0,626.0
13207594.0,510.0,519.0,625.0
13207614.0,521.0,529.0,629.0
13207634.0,519.0,514.0,623.0
13207654.0,520.0,507.0,620.0
13207674.0,528.0,508.0,619.0
13207694.0,546.0,526.0,638.0
13207714.0,531.0,516.0,621.0
13207734.0,535.0,526.0,636.0
13207754.0,523.0,527.0,629.0
13207774.0,510.0,524.0,624.0
13207794.0,506.0,515.0,624.0
13207814.0,500.0,501.0,613.0
13207834.0,513.0,503.0,622.0
13207854.0,519.0,503.0,622.0
13207874.0,518.0,501.0,630.0
13207894.0,510.0,490.0,630.0
13207914.0,502.0,479.0,616.0
13207934.0,516.0,484.0,622.0
13207954.0,522.0,479.0,622.0
13207974.0,525.0,480.0,625.0
13207994.0,535.0,493.0,633.0
13208014.0,524.0,492.0,622.0
13208034.0,521.0,495.0,620.0
13208054.0,525.0,495.0,621.0
13208074.0,543.0,504.0,637.0
13208094.0,530.0,489.0,622.0
13208114.0,535.0,492.0,629.0
13208134.0,526.0,487.0,622.0
13208154.0,518.0,488.0,620.0
13208174.0,516.0,491.0,620.0
13208194.0,507.0,487.0,615.0
13208214.0,509.0,496.0,627.0
13208234.0,508.0,503.0,630.0
13208254.0,511.0,505.0,628.0
13208274.0,506.0,503.0,625.0
13208294.0,499.0,496.0,616.0
13208314.0,504.0,504.0,625.0
13208334.0,503.0,506.0,625.0
13208354.0,506.0,505.0,625.0
13208374.0,514.0,510.0,632.0
13208394.0,507.0,501.0,625.0
13208414.0,510.0,500.0,625.0
13208434.0,514.0,499.0,625.0
13208454.0,528.0,509.0,639.0
13208474.0,517.0,497.0,623.0
13208494.0,522.0,500.0,629.0
13208514.0,515.0,493.0,625.0
13208534.0,508.0,488.0,623.0
13208554.0,507.0,485.0,622.0
13208574.0,500.0,479.0,614.0
13208594.0,503.0,487.0,624.0
13208614.0,510.0,497.0,632.0
13208634.0,506.0,495.0,624.0
13208654.0,507.0,496.0,621.0
13208674.0,502.0,492.0,615.0
13208694.0,506.0,499.0,622.0
13208714.0,505.0,504.0,624.0
13208734.0,498.0,500.0,612.0
13208754.0,514.0,518.0,629.0
13208774.0,506.0,514.0,622.0
13208794.0,507.0,513.0,624.0
13208813.0,509.0,513.0,624.0
13208833.0,516.0,523.0,636.0
13208853.0,507.0,512.0,624.0
13208873.0,515.0,518.0,628.0
13208893.0,513.0,515.0,623.0
13208913.0,512.0,512.0,624.0
13208933.0,514.0,509.0,623.0
13208953.0,509.0,502.0,615.0
13208973.0,514.0,508.0,623.0
13208993.0,516.0,511.0,630.0
13209013.0,513.0,506.0,625.0
13209033.0,512.0,505.0,625.0
13209053.0,523.0,513.0,638.0
13209073.0,510.0,503.0,625.0
13209093.0,509.0,504.0,626.0
13209113.0,500.0,496.0,615.0
13209133.0,513.0,509.0,626.0
13209153.0,509.0,510.0,623.0
13209173.0,511.0,512.0,623.0
13209193.0,512.0,510.0,622.0
13209213.0,518.0,513.0,626.0
13209233.0,515.0,512.0,624.0
13209253.0,520.0,516.0,628.0
13209273.0,516.0,512.0,626.0
13209293.0,515.0,510.0,625.0
13209313.0,517.0,508.0,623.0
13209333.0,514.0,504.0,617.0
13209353.0,517.0,509.0,624.0
13209373.0,519.0,516.0,630.0
13209393.0,515.0,512.0,624.0
13209413.0,516.0,511.0,624.0
13209433.0,527.0,519.0,635.0
13209453.0,516.0,510.0,622.0
13209473.0,516.0,510.0,622.0
13209493.0,530.0,523.0,640.0
13209513.0,516.0,511.0,627.0
13209533.0,511.0,507.0,625.0
13209553.0,511.0,504.0,626.0
13209573.0,514.0,504.0,627.0
13209593.0,518.0,502.0,624.0
13209613.0,517.0,502.0,622.0
13209633.0,520.0,507.0,626.0
13209653.0,517.0,507.0,624.0
13209673.0,514.0,506.0,625.0
13209693.0,513.0,508.0,622.0
13209713.0,510.0,506.0,616.0
13209733.0,513.0,512.0,623.0
13209753.0,516.0,517.0,628.0
13209773.0,514.0,515.0,626.0
13209793.0,511.0,517.0,627.0
13209813.0,521.0,529.0,634.0
13209833.0,511.0,523.0,621.0
13209853.0,512.0,525.0,620.0
13209873.0,528.0,539.0,636.0
13209893.0,516.0,527.0,626.0
13209913.0,514.0,523.0,620.0
13209933.0,514.0,522.0,622.0
13209953.0,516.0,520.0,622.0
13209973.0,516.0,519.0,622.0
13209993.0,515.0,518.0,623.0
13210013.0,515.0,517.0,624.0
13210033.0,519.0,521.0,631.0
13210053.0,512.0,515.0,623.0
13210073.0,516.0,511.0,622.0
13210093.0,513.0,504.0,617.0
13210113.0,517.0,510.0,624.0
13210133.0,515.0,514.0,630.0
13210153.0,515.0,514.0,626.0
13210173.0,514.0,515.0,623.0
13210193.0,513.0,515.0,621.0
13210213.0,526.0,526.0,635.0
13210233.0,516.0,516.0,624.0
13210253.0,522.0,520.0,629.0
13210273.0,519.0,515.0,624.0
13210293.0,516.0,513.0,621.0
13210313.0,514.0,513.0,621.0
13210333.0,509.0,510.0,614.0
13210353.0,518.0,517.0,624.0
13210373.0,522.0,519.0,631.0
13210393.0,516.0,510.0,627.0
13210413.0,514.0,508.0,627.0
13210433.0,526.0,521.0,637.0
13210453.0,512.0,510.0,624.0
13210473.0,512.0,511.0,624.0
13210493.0,506.0,502.0,612.0
13210513.0,517.0,513.0,627.0
13210533.0,514.0,512.0,624.0
13210553.0,515.0,512.0,623.0
13210573.0,516.0,512.0,622.0
13210593.0,526.0,519.0,629.0
13210613.0,517.0,513.0,624.0
13210633.0,520.0,517.0,628.0
13210653.0,516.0,515.0,624.0
13210673.0,513.0,513.0,624.0
13210692.0,515.0,513.0,623.0
13210712.0,512.0,507.0,617.0
13210732.0,516.0,513.0,623.0
13210752.0,518.0,519.0,630.0
13210772.0,515.0,514.0,625.0
13210792.0,515.0,514.0,624.0
13210812.0,526.0,523.0,635.0
13210832.0,516.0,513.0,623.0
13210852.0,514.0,513.0,623.0
13210872.0,530.0,526.0,640.0
13210892.0,517.0,515.0,626.0
13210912.0,512.0,512.0,622.0
13210932.0,513.0,512.0,624.0
13210952.0,515.0,512.0,623.0
13210972.0,515.0,513.0,624.0
13210992.0,515.0,512.0,624.0
13211012.0,520.0,516.0,628.0
13211032.0,516.0,513.0,623.0
13211052.0,514.0,512.0,624.0
13211072.0,514.0,512.0,623.0
13211092.0,511.0,508.0,616.0
13211112.0,515.0,513.0,624.0
13211132.0,517.0,518.0,630.0
13211152.0,515.0,513.0,623.0
13211172.0,514.0,515.0,624.0
13211192.0,525.0,523.0,635.0
13211212.0,514.0,514.0,623.0
13211232.0,514.0,513.0,622.0
13211252.0,528.0,526.0,639.0
13211272.0,517.0,516.0,626.0
13211292.0,514.0,514.0,624.0
13211312.0,512.0,514.0,623.0
13211332.0,514.0,514.0,622.0
13211352.0,515.0,513.0,625.0
13211372.0,515.0,513.0,623.0
13211392.0,515.0,513.0,624.0
13211412.0,515.0,515.0,626.0
13211432.0,510.0,506.0,615.0
13211452.0,515.0,512.0,623.0
13211472.0,515.0,512.0,623.0
13211492.0,515.0,513.0,623.0
13211512.0,521.0,519.0,631.0
13211532.0,512.0,513.0,623.0
13211552.0,514.0,512.0,624.0
13211572.0,515.0,513.0,623.0
13211592.0,525.0,522.0,635.0
13211612.0,515.0,513.0,623.0
13211632.0,519.0,518.0,629.0
