5694283.0,490.0,533.0,617.0
5694303.0,490.0,533.0,616.0
5694323.0,491.0,534.0,618.0
5694343.0,497.0,538.0,623.0
5694363.0,491.0,532.0,616.0
5694383.0,490.0,532.0,615.0
5694403.0,490.0,530.0,612.0
5694423.0,491.0,533.0,615.0
5694443.0,488.0,533.0,617.0
5694463.0,476.0,514.0,596.0
5694483.0,490.0,533.0,617.0
5694503.0,490.0,531.0,614.0
5694523.0,491.0,532.0,616.0
5694543.0,490.0,533.0,616.0
5694563.0,496.0,538.0,624.0
5694583.0,490.0,532.0,617.0
5694603.0,494.0,536.0,620.0
5694624.0,480.0,518.0,600.0
5694643.0,491.0,533.0,616.0
5694663.0,490.0,532.0,616.0
5694683.0,491.0,533.0,616.0
5694703.0,492.0,533.0,617.0
5694723.0,497.0,539.0,623.0
5694743.0,490.0,532.0,617.0
5694763.0,491.0,532.0,616.0
5694783.0,490.0,530.0,613.0
5694803.0,491.0,532.0,616.0
5694823.0,488.0,533.0,617.0
5694843.0,496.0,536.0,621.0
5694863.0,489.0,532.0,617.0
5694883.0,489.0,531.0,614.0
5694903.0,491.0,532.0,617.0
5694923.0,490.0,532.0,617.0
5694943.0,495.0,537.0,622.0
5694963.0,490.0,533.0,617.0
5694983.0,494.0,535.0,620.0
5695003.0,479.0,518.0,600.0
5695023.0,491.0,532.0,615.0
5695043.0,491.0,533.0,617.0
5695063.0,491.0,532.0,616.0
5695083.0,471.0,511.0,592.0
5695103.0,498.0,538.0,623.0
5695123.0,490.0,533.0,616.0
5695143.0,491.0,532.0,617.0
5695163.0,490.0,530.0,614.0
5695183.0,491.0,532.0,615.0
5695203.0,488.0,533.0,616.0
5695223.0,499.0,538.0,623.0
5695243.0,490.0,533.0,617.0
5695263.0,491.0,531.0,614.0
5695283.0,491.0,533.0,616.0
5695303.0,491.0,532.0,616.0
5695323.0,494.0,537.0,621.0
5695343.0,494.0,535.0,620.0
5695363.0,494.0,535.0,620.0
5695383.0,481.0,519.0,601.0
5695403.0,491.0,532.0,617.0
5695423.0,490.0,532.0,616.0
5695443.0,492.0,532.0,617.0
5695463.0,474.0,512.0,594.0
5695483.0,495.0,537.0,622.0
5695503.0,490.0,533.0,617.0
5695523.0,491.0,532.0,615.0
5695543.0,491.0,531.0,614.0
5695563.0,491.0,532.0,617.0
5695583.0,488.0,533.0,617.0
5695603.0,495.0,538.0,622.0
5695623.0,489.0,533.0,616.0
5695643.0,489.0,531.0,615.0
5695663.0,491.0,533.0,616.0
5695683.0,491.0,532.0,616.0
5695703.0,495.0,536.0,621.0
5695723.0,492.0,537.0,622.0
5695743.0,493.0,535.0,620.0
5695763.0,482.0,520.0,603.0
5695783.0,491.0,532.0,617.0
5695803.0,491.0,532.0,616.0
5695823.0,491.0,532.0,616.0
5695843.0,475.0,514.0,595.0
5695863.0,496.0,536.0,621.0
5695883.0,490.0,532.0,616.0
5695903.0,489.0,533.0,616.0
5695923.0,491.0,530.0,615.0
5695943.0,492.0,533.0,616.0
5695963.0,472.0,512.0,593.0
5695982.0,497.0,536.0,622.0
5696002.0,489.0,533.0,616.0
5696022.0,490.0,532.0,616.0
5696042.0,491.0,533.0,615.0
5696062.0,491.0,533.0,617.0
5696082.0,493.0,536.0,619.0
5696102.0,493.0,536.0,621.0
5696122.0,493.0,535.0,619.0
5696142.0,483.0,522.0,605.0
5696162.0,491.0,533.0,617.0
5696182.0,490.0,533.0,617.0
5696202.0,491.0,532.0,617.0
5696222.0,495.0,536.0,620.0
5696242.0,495.0,535.0,621.0
5696262.0,490.0,532.0,617.0
5696282.0,491.0,531.0,616.0
5696302.0,490.0,531.0,613.0
5696322.0,492.0,533.0,616.0
5696342.0,474.0,513.0,595.0
5696362.0,495.0,537.0,621.0
5696382.0,490.0,532.0,617.0
5696402.0,490.0,532.0,615.0
5696422.0,491.0,534.0,616.0
5696442.0,491.0,533.0,617.0
5696462.0,492.0,536.0,620.0
5696482.0,496.0,537.0,622.0
5696502.0,492.0,535.0,618.0
5696522.0,484.0,524.0,605.0
5696542.0,491.0,532.0,616.0
5696562.0,490.0,533.0,615.0
5696582.0,491.0,533.0,618.0
5696602.0,495.0,536.0,619.0
5696622.0,491.0,532.0,616.0
5696642.0,490.0,532.0,616.0
5696662.0,490.0,532.0,616.0
5696682.0,506.0,546.0,632.0
5696702.0,493.0,533.0,615.0
5696722.0,495.0,537.0,620.0
5696742.0,496.0,536.0,621.0
5696762.0,489.0,533.0,615.0
5696782.0,489.0,531.0,615.0
5696802.0,485.0,525.0,607.0
5696822.0,491.0,532.0,616.0
5696842.0,492.0,536.0,620.0
5696862.0,497.0,538.0,623.0
5696882.0,492.0,535.0,618.0
5696902.0,484.0,524.0,606.0
5696922.0,491.0,533.0,617.0
5696942.0,491.0,533.0,616.0
5696962.0,492.0,533.0,616.0
5696982.0,496.0,536.0,619.0
5697002.0,490.0,532.0,615.0
5697022.0,490.0,533.0,616.0
5697042.0,491.0,533.0,616.0
5697062.0,503.0,546.0,631.0
5697082.0,491.0,532.0,615.0
5697102.0,498.0,538.0,624.0
5697122.0,495.0,536.0,620.0
5697142.0,490.0,533.0,617.0
5697162.0,490.0,532.0,614.0
5697182.0,485.0,525.0,607.0
5697202.0,491.0,532.0,615.0
5697222.0,492.0,535.0,619.0
5697242.0,491.0,535.0,620.0
5697262.0,491.0,534.0,618.0
5697282.0,485.0,525.0,607.0
5697302.0,492.0,532.0,616.0
5697322.0,491.0,532.0,617.0
5697342.0,493.0,533.0,616.0
5697362.0,494.0,534.0,618.0
5697382.0,491.0,532.0,616.0
5697402.0,490.0,533.0,615.0
5697422.0,490.0,532.0,616.0
5697442.0,502.0,545.0,630.0
5697462.0,491.0,532.0,616.0
5697482.0,499.0,541.0,625.0
5697502.0,492.0,533.0,618.0
5697522.0,490.0,533.0,617.0
5697542.0,491.0,532.0,615.0
5697562.0,485.0,526.0,609.0
5697582.0,491.0,532.0,617.0
5697602.0,492.0,535.0,619.0
5697622.0,491.0,535.0,620.0
5697642.0,492.0,533.0,618.0
5697662.0,486.0,526.0,607.0
5697682.0,491.0,532.0,616.0
5697702.0,490.0,532.0,616.0
5697722.0,491.0,532.0,617.0
5697742.0,493.0,535.0,619.0
5697762.0,490.0,533.0,616.0
5697782.0,491.0,533.0,616.0
5697802.0,490.0,531.0,616.0
5697821.0,501.0,542.0,628.0
5697841.0,492.0,532.0,616.0
5697861.0,498.0,538.0,624.0
5697881.0,493.0,533.0,617.0
5697901.0,489.0,532.0,617.0
5697921.0,490.0,532.0,616.0
5697941.0,487.0,526.0,609.0
5697961.0,491.0,532.0,616.0
5697981.0,494.0,538.0,623.0
5698001.0,489.0,533.0,618.0
5698021.0,490.0,533.0,618.0
5698041.0,487.0,526.0,609.0
5698061.0,491.0,532.0,616.0
5698081.0,490.0,532.0,616.0
5698101.0,491.0,532.0,616.0
5698121.0,497.0,539.0,624.0
5698141.0,490.0,531.0,617.0
5698161.0,491.0,533.0,616.0
5698181.0,491.0,532.0,616.0
5698201.0,501.0,542.0,627.0
5698221.0,491.0,533.0,617.0
5698241.0,496.0,537.0,622.0
5698261.0,491.0,532.0,616.0
5698281.0,490.0,532.0,616.0
5698301.0,491.0,533.0,616.0
5698321.0,487.0,526.0,611.0
5698341.0,491.0,533.0,616.0
5698361.0,492.0,538.0,622.0
5698381.0,488.0,532.0,617.0
5698401.0,491.0,533.0,617.0
5698421.0,502.0,541.0,629.0
5698441.0,492.0,532.0,616.0
5698461.0,490.0,533.0,616.0
5698481.0,484.0,524.0,606.0
5698501.0,493.0,534.0,618.0
5698521.0,490.0,532.0,617.0
5698541.0,490.0,532.0,616.0
5698561.0,490.0,532.0,616.0
5698581.0,499.0,540.0,626.0
5698601.0,492.0,532.0,615.0
5698621.0,497.0,537.0,623.0
5698641.0,491.0,533.0,617.0
5698661.0,488.0,532.0,616.0
5698681.0,490.0,532.0,616.0
5698701.0,487.0,527.0,611.0
5698721.0,491.0,531.0,616.0
5698741.0,493.0,536.0,622.0
5698761.0,491.0,534.0,619.0
5698781.0,490.0,533.0,618.0
5698801.0,502.0,542.0,627.0
5698821.0,491.0,533.0,615.0
5698841.0,490.0,533.0,617.0
5698861.0,504.0,546.0,631.0
5698881.0,493.0,535.0,617.0
5698901.0,491.0,533.0,615.0
5698921.0,491.0,533.0,616.0
5698941.0,491.0,531.0,616.0
5698961.0,491.0,533.0,616.0
5698981.0,492.0,532.0,615.0
5699001.0,496.0,537.0,622.0
5699021.0,491.0,534.0,618.0
5699041.0,488.0,532.0,616.0
5699061.0,491.0,531.0,615.0
5699081.0,489.0,528.0,610.0
5699101.0,492.0,533.0,616.0
5699121.0,493.0,536.0,621.0
5699141.0,488.0,533.0,617.0
5699161.0,490.0,534.0,617.0
5699181.0,500.0,541.0,626.0
5699201.0,491.0,532.0,617.0
5699221.0,491.0,532.0,616.0
5699241.0,503.0,545.0,631.0
5699261.0,493.0,535.0,618.0
5699281.0,489.0,533.0,615.0
5699301.0,490.0,534.0,616.0
5699321.0,491.0,533.0,616.0
5699341.0,492.0,533.0,617.0
5699361.0,491.0,533.0,617.0
5699381.0,493.0,534.0,618.0
5699401.0,491.0,534.0,617.0
5699421.0,490.0,532.0,616.0
5699441.0,490.0,533.0,615.0
5699461.0,489.0,528.0,611.0
5699481.0,492.0,533.0,617.0
5699501.0,492.0,536.0,622.0
5699521.0,492.0,533.0,618.0
5699541.0,490.0,534.0,617.0
5699561.0,498.0,541.0,625.0
5699581.0,492.0,533.0,616.0
5699601.0,492.0,534.0,615.0
5699621.0,502.0,544.0,629.0
5699641.0,493.0,535.0,619.0
5699661.0,474.0,514.0,594.0
5699681.0,490.0,533.0,616.0
5699700.0,491.0,532.0,616.0
5699720.0,490.0,532.0,616.0
5699740.0,491.0,532.0,615.0
5699760.0,494.0,535.0,618.0
5699780.0,491.0,532.0,617.0
5699800.0,489.0,532.0,616.0
5699820.0,490.0,532.0,616.0
5699840.0,488.0,528.0,611.0
5699860.0,490.0,532.0,616.0
5699880.0,492.0,537.0,621.0
5699900.0,488.0,533.0,616.0
5699920.0,490.0,533.0,617.0
5699940.0,498.0,539.0,624.0
5699960.0,491.0,531.0,616.0
5699980.0,489.0,533.0,616.0
5700000.0,501.0,543.0,628.0
5700020.0,491.0,533.0,618.0
5700040.0,474.0,514.0,595.0
5700060.0,491.0,532.0,616.0
5700080.0,491.0,533.0,616.0
5700100.0,491.0,533.0,617.0
5700120.0,491.0,532.0,616.0
5700140.0,492.0,534.0,619.0
5700160.0,491.0,533.0,617.0
5700180.0,490.0,532.0,617.0
5700200.0,491.0,532.0,616.0
5700221.0,490.0,529.0,613.0
5700240.0,491.0,533.0,616.0
5700260.0,492.0,535.0,619.0
5700280.0,491.0,533.0,619.0
5700300.0,490.0,533.0,616.0
5700320.0,497.0,538.0,624.0
5700340.0,492.0,532.0,616.0
5700360.0,491.0,532.0,617.0
5700380.0,501.0,542.0,628.0
5700400.0,493.0,535.0,617.0
5700420.0,476.0,516.0,597.0
5700440.0,491.0,532.0,615.0
5700460.0,491.0,532.0,617.0
5700480.0,490.0,532.0,617.0
5700500.0,492.0,532.0,616.0
5700520.0,492.0,534.0,618.0
5700540.0,490.0,533.0,616.0
5700560.0,489.0,532.0,617.0
5700580.0,491.0,532.0,616.0
5700600.0,489.0,529.0,612.0
5700620.0,491.0,532.0,617.0
5700640.0,489.0,533.0,617.0
5700660.0,489.0,532.0,617.0
5700680.0,490.0,532.0,616.0
5700700.0,498.0,538.0,623.0
5700720.0,491.0,532.0,617.0
5700740.0,490.0,532.0,616.0
5700760.0,499.0,541.0,627.0
5700780.0,491.0,534.0,617.0
5700800.0,496.0,537.0,621.0
5700820.0,491.0,533.0,617.0
5700840.0,491.0,533.0,616.0
5700860.0,492.0,532.0,617.0
5700880.0,491.0,533.0,616.0
5700900.0,492.0,533.0,619.0
5700920.0,473.0,513.0,594.0
5700940.0,490.0,532.0,616.0
5700960.0,490.0,532.0,616.0
5700980.0,489.0,529.0,613.0
5701000.0,491.0,532.0,616.0
5701020.0,489.0,533.0,617.0
5701040.0,491.0,532.0,616.0
5701060.0,490.0,533.0,618.0
5701080.0,490.0,530.0,615.0
5701100.0,493.0,532.0,617.0
5701120.0,490.0,532.0,616.0
5701140.0,497.0,540.0,625.0
5701160.0,491.0,533.0,616.0
5701180.0,496.0,536.0,623.0
5701200.0,491.0,532.0,617.0
5701220.0,490.0,532.0,616.0
5701240.0,490.0,532.0,616.0
5701260.0,492.0,532.0,616.0
5701280.0,493.0,534.0,619.0
5701300.0,476.0,514.0,596.0
5701320.0,489.0,533.0,616.0
5701340.0,490.0,533.0,616.0
5701360.0,489.0,529.0,613.0
5701380.0,491.0,532.0,617.0
5701400.0,490.0,533.0,616.0
5701420.0,472.0,511.0,592.0
5701440.0,490.0,532.0,617.0
5701460.0,491.0,531.0,614.0
5701480.0,491.0,533.0,616.0
5701500.0,491.0,533.0,616.0
5701520.0,497.0,540.0,623.0
5701540.0,492.0,534.0,618.0
5701560.0,496.0,536.0,621.0
5701579.0,475.0,513.0,593.0
5701599.0,491.0,532.0,616.0
5701619.0,490.0,533.0,616.0
5701639.0,491.0,532.0,616.0
5701659.0,490.0,534.0,617.0
5701679.0,493.0,534.0,619.0
5701699.0,490.0,532.0,616.0
5701719.0,490.0,532.0,617.0
5701739.0,491.0,530.0,613.0
5701759.0,491.0,532.0,616.0
5701779.0,489.0,533.0,617.0
5701799.0,473.0,511.0,594.0
5701819.0,489.0,533.0,617.0
5701839.0,490.0,531.0,615.0
5701859.0,491.0,531.0,616.0
5701879.0,491.0,532.0,616.0
5701899.0,497.0,539.0,624.0
5701919.0,492.0,534.0,618.0
5701939.0,496.0,536.0,622.0
5701959.0,476.0,514.0,596.0
5701979.0,491.0,532.0,617.0
5701999.0,491.0,532.0,616.0
5702019.0,492.0,533.0,616.0
5702039.0,491.0,533.0,617.0
5702059.0,498.0,539.0,624.0
5702079.0,490.0,533.0,617.0
5702099.0,490.0,532.0,615.0
5702119.0,490.0,530.0,614.0
5702139.0,491.0,532.0,617.0
5702159.0,489.0,533.0,616.0
5702179.0,475.0,512.0,596.0
5702199.0,489.0,533.0,616.0
5702219.0,490.0,531.0,614.0
5702239.0,490.0,532.0,617.0
5702259.0,491.0,532.0,616.0
5702279.0,496.0,538.0,623.0
5702299.0,490.0,533.0,618.0
5702319.0,495.0,536.0,621.0
5702340.0,479.0,518.0,600.0
5702359.0,491.0,533.0,616.0
5702379.0,491.0,533.0,616.0
5702399.0,492.0,532.0,616.0
5702419.0,491.0,534.0,617.0
5702439.0,497.0,539.0,624.0
5702459.0,490.0,533.0,616.0
5702479.0,491.0,533.0,615.0
5702499.0,490.0,530.0,613.0
5702519.0,491.0,532.0,616.0
5702539.0,489.0,532.0,616.0
5702559.0,495.0,535.0,620.0
5702579.0,490.0,532.0,617.0
5702599.0,490.0,531.0,614.0
5702619.0,491.0,533.0,617.0
5702639.0,491.0,532.0,616.0
5702659.0,495.0,538.0,622.0
5702679.0,490.0,533.0,617.0
5702699.0,495.0,535.0,621.0
5702719.0,480.0,518.0,600.0
5702739.0,490.0,533.0,615.0
5702759.0,490.0,532.0,617.0
5702779.0,493.0,533.0,616.0
5702799.0,492.0,511.0,593.0
5702819.0,498.0,538.0,624.0
5702839.0,489.0,532.0,616.0
5702859.0,490.0,533.0,616.0
5702879.0,491.0,530.0,614.0
5702899.0,491.0,532.0,616.0
5702919.0,489.0,532.0,617.0
5702939.0,498.0,540.0,624.0
5702959.0,489.0,533.0,616.0
5702979.0,490.0,532.0,614.0
5702999.0,491.0,532.0,616.0
5703019.0,490.0,533.0,616.0
5703039.0,494.0,537.0,621.0
5703059.0,491.0,532.0,617.0
5703079.0,493.0,536.0,620.0
5703099.0,480.0,518.0,601.0
5703119.0,491.0,532.0,617.0
5703139.0,491.0,532.0,616.0
5703159.0,492.0,533.0,615.0
5703179.0,472.0,511.0,591.0
5703199.0,496.0,537.0,622.0
5703219.0,490.0,532.0,616.0
5703239.0,490.0,532.0,616.0
5703259.0,491.0,530.0,614.0
5703279.0,492.0,532.0,617.0
5703299.0,489.0,533.0,617.0
5703319.0,496.0,538.0,622.0
5703339.0,489.0,532.0,617.0
5703359.0,490.0,532.0,614.0
5703379.0,492.0,532.0,616.0
5703399.0,491.0,532.0,617.0
5703419.0,494.0,537.0,621.0
5703439.0,491.0,533.0,617.0
5703458.0,494.0,535.0,619.0
5703478.0,481.0,520.0,602.0
5703498.0,492.0,532.0,615.0
5703518.0,491.0,532.0,616.0
5703538.0,492.0,533.0,617.0
5703558.0,475.0,513.0,596.0
5703578.0,494.0,536.0,621.0
5703598.0,491.0,532.0,616.0
5703618.0,491.0,532.0,616.0
5703638.0,491.0,531.0,615.0
5703658.0,490.0,532.0,617.0
5703679.0,473.0,512.0,593.0
5703698.0,497.0,538.0,622.0
5703718.0,489.0,532.0,616.0
5703738.0,491.0,530.0,615.0
5703758.0,491.0,533.0,616.0
5703778.0,490.0,532.0,616.0
5703798.0,492.0,536.0,620.0
5703818.0,493.0,536.0,620.0
5703838.0,492.0,534.0,618.0
5703858.0,483.0,521.0,605.0
5703878.0,491.0,532.0,616.0
5703898.0,491.0,532.0,616.0
5703918.0,491.0,532.0,616.0
5703938.0,495.0,535.0,620.0
5703958.0,494.0,536.0,620.0
5703978.0,488.0,532.0,616.0
5703998.0,490.0,532.0,617.0
5704018.0,491.0,531.0,614.0
5704038.0,492.0,532.0,616.0
5704058.0,474.0,513.0,594.0
5704078.0,496.0,537.0,622.0
5704098.0,490.0,533.0,617.0
5704118.0,491.0,531.0,615.0
5704138.0,491.0,532.0,617.0
5704158.0,491.0,532.0,616.0
5704178.0,493.0,535.0,620.0
5704198.0,493.0,536.0,621.0
5704218.0,492.0,534.0,618.0
5704238.0,483.0,523.0,605.0
5704258.0,491.0,532.0,616.0
5704278.0,490.0,532.0,616.0
5704298.0,492.0,532.0,616.0
5704318.0,494.0,534.0,619.0
5704338.0,492.0,533.0,618.0
5704358.0,490.0,532.0,617.0
5704378.0,489.0,531.0,616.0
5704398.0,506.0,547.0,632.0
5704418.0,492.0,533.0,615.0
5704438.0,494.0,536.0,619.0
5704458.0,494.0,537.0,621.0
5704478.0,489.0,533.0,616.0
5704498.0,490.0,532.0,615.0
5704518.0,491.0,532.0,608.0
5704538.0,490.0,532.0,618.0
5704558.0,492.0,535.0,619.0
5704578.0,495.0,537.0,621.0
5704598.0,492.0,535.0,618.0
5704618.0,485.0,524.0,606.0
5704638.0,491.0,532.0,617.0
5704658.0,490.0,532.0,617.0
5704678.0,492.0,532.0,616.0
5704698.0,498.0,538.0,625.0
5704718.0,491.0,532.0,616.0
5704738.0,490.0,532.0,616.0
5704758.0,491.0,533.0,616.0
5704778.0,503.0,546.0,632.0
5704798.0,491.0,532.0,616.0
5704818.0,496.0,536.0,620.0
5704838.0,494.0,536.0,621.0
5704858.0,489.0,533.0,617.0
5704878.0,490.0,532.0,614.0
5704898.0,484.0,525.0,607.0
5704918.0,491.0,532.0,616.0
5704938.0,493.0,534.0,620.0
5704958.0,492.0,535.0,619.0
5704978.0,492.0,533.0,618.0
5704998.0,485.0,525.0,606.0
5705018.0,491.0,532.0,615.0
5705038.0,491.0,533.0,618.0
5705058.0,491.0,533.0,616.0
5705078.0,494.0,534.0,619.0
5705098.0,490.0,532.0,617.0
5705118.0,491.0,533.0,616.0
5705138.0,491.0,532.0,616.0
5705158.0,502.0,544.0,629.0
5705178.0,492.0,534.0,616.0
5705198.0,498.0,540.0,625.0
5705218.0,493.0,533.0,617.0
5705238.0,489.0,532.0,616.0
5705258.0,490.0,531.0,615.0
5705278.0,485.0,525.0,608.0
5705298.0,490.0,533.0,616.0
5705317.0,492.0,534.0,619.0
5705337.0,490.0,534.0,619.0
5705357.0,492.0,534.0,618.0
5705377.0,486.0,525.0,608.0
5705397.0,491.0,533.0,617.0
5705417.0,490.0,533.0,617.0
5705437.0,491.0,532.0,617.0
5705457.0,497.0,540.0,624.0
5705477.0,490.0,532.0,616.0
5705497.0,491.0,532.0,616.0
5705517.0,491.0,532.0,616.0
5705537.0,501.0,544.0,629.0
5705557.0,491.0,533.0,615.0
5705577.0,499.0,540.0,626.0
5705597.0,489.0,533.0,616.0
5705617.0,489.0,533.0,616.0
5705637.0,490.0,531.0,615.0
5705657.0,486.0,526.0,608.0
5705677.0,490.0,532.0,616.0
5705697.0,495.0,538.0,623.0
5705717.0,493.0,534.0,618.0
5705737.0,492.0,533.0,618.0
5705757.0,486.0,526.0,609.0
5705777.0,491.0,532.0,616.0
5705797.0,490.0,532.0,616.0
5705817.0,491.0,532.0,615.0
5705837.0,497.0,537.0,623.0
5705857.0,491.0,532.0,616.0
5705877.0,491.0,533.0,617.0
5705897.0,491.0,532.0,616.0
5705917.0,500.0,541.0,627.0
5705937.0,491.0,532.0,617.0
5705957.0,497.0,539.0,622.0
5705977.0,491.0,534.0,617.0
5705997.0,490.0,532.0,617.0
5706017.0,490.0,532.0,616.0
5706037.0,486.0,525.0,609.0
5706057.0,491.0,532.0,616.0
5706077.0,494.0,537.0,622.0
5706097.0,492.0,533.0,617.0
5706117.0,492.0,533.0,618.0
5706137.0,492.0,536.0,623.0
5706157.0,491.0,533.0,616.0
5706177.0,490.0,533.0,616.0
5706197.0,484.0,523.0,607.0
5706217.0,493.0,533.0,618.0
5706237.0,490.0,533.0,617.0
5706257.0,490.0,533.0,616.0
5706277.0,492.0,532.0,616.0
5706297.0,499.0,541.0,626.0
5706317.0,491.0,531.0,617.0
5706337.0,496.0,538.0,623.0
5706357.0,491.0,533.0,616.0
5706377.0,489.0,532.0,616.0
5706397.0,491.0,531.0,616.0
5706417.0,488.0,527.0,610.0
5706437.0,491.0,532.0,616.0
5706457.0,493.0,536.0,621.0
5706477.0,489.0,532.0,616.0
5706497.0,490.0,534.0,618.0
5706517.0,501.0,543.0,628.0
5706537.0,492.0,532.0,616.0
5706557.0,491.0,533.0,617.0
5706577.0,501.0,544.0,629.0
5706597.0,493.0,534.0,618.0
5706617.0,490.0,532.0,616.0
5706637.0,490.0,532.0,616.0
5706657.0,491.0,532.0,616.0
5706677.0,492.0,533.0,617.0
5706697.0,491.0,532.0,617.0
5706717.0,496.0,538.0,622.0
5706737.0,491.0,533.0,618.0
5706757.0,489.0,532.0,616.0
5706777.0,490.0,532.0,616.0
5706797.0,488.0,528.0,610.0
5706817.0,491.0,533.0,616.0
5706837.0,492.0,536.0,621.0
5706857.0,489.0,533.0,617.0
5706877.0,492.0,533.0,617.0
5706897.0,500.0,541.0,625.0
5706917.0,492.0,533.0,617.0
5706937.0,490.0,532.0,617.0
5706957.0,503.0,545.0,630.0
5706977.0,493.0,534.0,617.0
5706997.0,490.0,532.0,616.0
5707017.0,491.0,532.0,616.0
5707037.0,491.0,532.0,616.0
5707057.0,491.0,533.0,616.0
5707077.0,491.0,532.0,616.0
5707097.0,495.0,537.0,621.0
5707117.0,490.0,532.0,617.0
5707137.0,489.0,532.0,616.0
5707157.0,490.0,532.0,617.0
5707177.0,489.0,527.0,611.0
5707196.0,491.0,532.0,616.0
5707216.0,491.0,535.0,620.0
5707236.0,489.0,532.0,617.0
5707256.0,492.0,533.0,618.0
5707276.0,499.0,541.0,625.0
5707296.0,492.0,532.0,616.0
5707316.0,490.0,532.0,617.0
5707336.0,502.0,544.0,629.0
5707356.0,493.0,534.0,619.0
5707376.0,489.0,532.0,594.0
5707396.0,491.0,532.0,617.0
5707416.0,490.0,533.0,616.0
5707436.0,490.0,532.0,617.0
5707456.0,491.0,533.0,616.0
5707476.0,494.0,533.0,619.0
5707496.0,490.0,533.0,617.0
5707516.0,490.0,532.0,616.0
5707536.0,490.0,531.0,615.0
5707556.0,489.0,528.0,612.0
5707576.0,491.0,533.0,617.0
5707596.0,492.0,537.0,620.0
5707616.0,489.0,532.0,616.0
5707636.0,489.0,533.0,616.0
5707656.0,498.0,540.0,625.0
5707676.0,492.0,532.0,616.0
5707696.0,490.0,532.0,616.0
5707716.0,501.0,543.0,627.0
5707736.0,493.0,534.0,618.0
5707756.0,475.0,514.0,595.0
5707776.0,490.0,532.0,616.0
5707796.0,490.0,532.0,616.0
5707816.0,491.0,532.0,616.0
5707836.0,491.0,533.0,616.0
5707856.0,493.0,534.0,618.0
5707876.0,491.0,533.0,616.0
5707896.0,488.0,532.0,616.0
5707916.0,491.0,532.0,617.0
5707937.0,489.0,529.0,612.0
5707956.0,491.0,533.0,617.0
5707976.0,492.0,536.0,620.0
5707996.0,491.0,533.0,617.0
5708016.0,490.0,532.0,618.0
5708036.0,498.0,540.0,624.0
5708056.0,491.0,533.0,616.0
5708076.0,491.0,533.0,617.0
5708096.0,501.0,542.0,628.0
5708116.0,493.0,534.0,618.0
5708136.0,476.0,514.0,596.0
5708156.0,492.0,533.0,616.0
5708176.0,490.0,532.0,617.0
5708196.0,491.0,532.0,617.0
5708216.0,491.0,532.0,616.0
5708236.0,492.0,535.0,619.0
5708256.0,489.0,532.0,617.0
5708276.0,489.0,532.0,616.0
5708296.0,491.0,532.0,616.0
5708316.0,489.0,530.0,612.0
5708336.0,491.0,532.0,616.0
5708356.0,489.0,533.0,617.0
5708376.0,491.0,532.0,618.0
5708396.0,490.0,533.0,617.0
5708416.0,497.0,538.0,623.0
5708436.0,492.0,532.0,615.0
5708456.0,491.0,532.0,617.0
5708476.0,500.0,541.0,626.0
5708496.0,492.0,534.0,619.0
5708516.0,477.0,516.0,598.0
5708536.0,491.0,532.0,616.0
5708556.0,491.0,532.0,616.0
5708576.0,491.0,532.0,616.0
5708596.0,492.0,532.0,616.0
5708616.0,492.0,534.0,617.0
5708636.0,472.0,511.0,593.0
5708656.0,489.0,532.0,616.0
5708676.0,491.0,531.0,616.0
5708696.0,489.0,529.0,613.0
5708716.0,491.0,533.0,617.0
5708736.0,490.0,534.0,617.0
5708756.0,490.0,532.0,617.0
5708776.0,490.0,533.0,617.0
5708796.0,497.0,539.0,623.0
5708816.0,492.0,532.0,617.0
5708836.0,490.0,532.0,616.0
5708856.0,499.0,541.0,626.0
5708876.0,492.0,534.0,619.0
5708896.0,497.0,538.0,622.0
5708916.0,491.0,533.0,616.0
5708936.0,491.0,532.0,617.0
5708956.0,490.0,533.0,616.0
5708976.0,492.0,533.0,617.0
5708996.0,491.0,533.0,617.0
5709016.0,474.0,513.0,594.0
5709036.0,490.0,532.0,617.0
5709056.0,491.0,532.0,616.0
5709075.0,490.0,529.0,612.0
5709095.0,491.0,532.0,616.0
5709115.0,489.0,532.0,618.0
5709135.0,489.0,532.0,591.0
5709155.0,490.0,533.0,617.0
5709175.0,489.0,530.0,614.0
5709195.0,492.0,532.0,616.0
5709215.0,492.0,532.0,616.0
5709235.0,497.0,539.0,625.0
5709255.0,490.0,533.0,617.0
5709275.0,496.0,537.0,621.0
5709295.0,473.0,512.0,594.0
5709315.0,491.0,532.0,616.0
5709335.0,491.0,532.0,616.0
5709355.0,491.0,532.0,616.0
5709375.0,491.0,533.0,618.0
5709395.0,476.0,516.0,597.0
5709415.0,489.0,532.0,616.0
5709435.0,491.0,531.0,616.0
5709455.0,489.0,530.0,612.0
5709475.0,491.0,533.0,616.0
5709495.0,489.0,533.0,617.0
5709515.0,472.0,511.0,592.0
5709535.0,490.0,533.0,617.0
5709555.0,490.0,531.0,614.0
5709575.0,491.0,533.0,616.0
5709595.0,490.0,532.0,616.0
5709615.0,497.0,539.0,624.0
5709635.0,491.0,534.0,618.0
5709655.0,496.0,536.0,621.0
5709675.0,475.0,513.0,594.0
5709695.0,491.0,532.0,616.0
5709715.0,490.0,533.0,616.0
5709735.0,492.0,533.0,616.0
5709755.0,491.0,533.0,618.0
5709775.0,496.0,537.0,621.0
5709795.0,489.0,532.0,616.0
