-4981.202534984341,-3627.916694558953
-5641.0927367291815,-3298.589050747338
-5205.561498264573,-3370.4550952595355
-5106.769016109892,-3352.1616492160683
-5443.846188886176,-3263.758020091874
-5758.819146964995,-2985.515833929439
-3235.5835242552353,-4045.631085515327
-3388.275979814394,-3906.367366160513
-1769.5478967254494,-3830.9194633462903
-3291.146633083567,-3932.397140695338
-1776.0010841192247,-3877.5316550043367
-3305.9368795309206,-3736.1405354769604
-3434.0009683875596,-3611.6400868590317
-5660.718615614921,-2605.875142372196
-5667.88581696906,-2783.1390803574222
-2052.719646847816,-3681.2463186876935
-5993.221327242686,-2319.154234433591
-5912.930661536787,-2503.1763673897394
-5547.827119644582,-2796.9043570468034
-5621.287611958841,-2583.3507493161983
-5623.450887851353,-2586.276305614433
-5608.673576298824,-2741.7411546260596
-5786.084927383065,-2617.656504685063
-5789.2489261281535,-2634.5747035598433
-5324.422327754894,-2950.543715868933
-2852.6065212844264,-3986.5893223702046
-5315.638585819047,-3008.6710734489143
-5828.540035215633,-2695.622201217233
-5530.274534596917,-2699.678728686398
-3095.8627904581326,-3934.5180519394858
-5545.093134107594,-2961.6330567229543
-2909.4154094497903,-3822.705863545252
-2898.396313177395,-3989.5424905196537
-1810.1909692632948,-3914.049243935282
-5287.618653716785,-2920.310032342763
-1996.0938020052965,-3934.5411728255094
-1894.9411451190003,-3852.9478759807234
-2011.2501448049445,-4086.0878983000016
-6054.89244594793,-2883.1191086718354
-6120.910079356974,-2815.3350495579502
-2040.3791300082546,-4138.9794619628265
-5839.955094507827,-2961.91825814195
-1976.9851539056513,-4106.433757356
-6184.610495851831,-2857.244964412758
-1988.388789599379,-4073.6742820287823
-6137.844844903442,-2862.458988391225
-1971.6629900178793,-4110.446482223499
-2047.8610490957208,-4124.189722545325
-6089.483177311403,-2878.86389746407
-1263.8641396396422,-3344.041303002855
-6153.909180743805,-2812.168054452753
-6150.650380706234,-2817.40794084279
-6193.321808419647,-2603.8818343170406
-6160.356123020596,-2766.2734883028397
-1242.5182955781663,-3286.2199771957585
-2217.233111868778,-4129.825238830807
-2449.5479234521276,-4085.3943330177367
-2415.4915370929043,-4106.1906518512205
-1515.2835962222578,-3313.4394621493648
-2312.1942290386914,-4098.002684320237
-2015.8473096449666,-4115.119781876557
-2112.1944248086616,-4133.148325807698
-2084.348670842766,-4077.4522337507206
-2016.015237467309,-4075.4717622822545
-6187.185068611806,-2800.783746405783
-1979.097551999374,-3974.2618502770383
-1911.7450963750948,-3895.135972175441
-1741.8891582404594,-3912.852646158302
-5162.406848810462,-3122.7104696745937
-1771.532493824667,-4003.1743653011595
-1860.131974374895,-4007.547695157933
-5422.44605930789,-3050.128313923928
-1740.853220168228,-4044.486752770533
-5443.872366686612,-3038.9030499263094
-1824.292488354351,-4003.7659508645124
-1793.001349034002,-3804.833128946338
-1807.5284128564442,-4005.2809043357665
-1777.0360120743449,-3860.9739023506568
-1812.7241460015898,-4036.736905818667
-1810.2300160690484,-4090.7168177919457
-1838.0714770103825,-4043.5264655921796
-1785.2296826658885,-4037.4808485933804
-1811.6277987117876,-3799.648712136907
-1744.4013780266528,-4049.721851767836
-1878.2985970142256,-4033.365315112491
-5317.022205315554,-3124.4035005665146
-1783.622633143996,-4019.1971471194256
-1747.236845590658,-3995.625607588922
-1763.6898386686423,-4004.9164751593053
-5205.95556323961,-3121.746491872644
-5226.60665117604,-3064.586009839373
-5213.4613749250375,-2906.6894860249827
-5035.068029863656,-2825.1805311239414
-5131.141829834606,-2863.7773938828
-1595.8861224551074,-3927.614557570105
-1892.8250009613578,-3828.63349766943
-1936.4642945881,-3913.019839768559
-3131.8228295715826,-4146.6546809990905
-3500.8453336473967,-3796.8772863954273
-3512.9857742365975,-3904.869684874042
-3310.1573848131934,-3956.5040985672126
-3151.046488574863,-3998.079702099191
-1965.4301684852394,-3728.165828915283
-3211.2058786065513,-4018.2762352889386
-3361.6226264469287,-3857.6275714341614
-6177.0890193049,-2703.9909964024428
-3158.277451106114,-3801.4762488097563
-2994.953608232183,-3836.3627688725423
-3812.0792125797884,-3741.857442698396
-1818.8715444576067,-3700.81105494969
-1718.9348297251759,-3804.22410522758
-3443.339087481353,-3891.754597166817
-3314.4656205290175,-3748.646898471037
-5660.426979543023,-2699.344630204784
-3332.6239385765093,-3781.6648458422237
-5900.983478873671,-2659.4960735569452
-1967.0604732831048,-3860.7771648749
-1976.2288363870737,-3807.8492800949216
-1987.0302571945542,-3902.344556554827
-1967.3254245862126,-3827.075256084284
-5969.827297367862,-2598.6315441748875
-2020.1213998542603,-3852.49985632252
-5614.110500727258,-2798.7761068353557
-5407.436599990868,-2655.443686191761
-1977.837439483578,-3850.1242788772456
-1935.0063869994585,-3794.17060311243
-5554.989796558645,-2710.393921340992
-1985.0823924897004,-3778.703393492333
-5398.9428071451475,-3105.993579121577
-1668.6679114170026,-3933.792073166221
-1681.3804144188143,-3944.4798978378253
-1151.34373168091,-3359.848433742541
-1767.5921902057084,-3782.123968727714
-5083.589037495095,-3340.222388973332
-5011.1248075178855,-3286.6704022187573
-1595.5559757863211,-4012.6078442354524
-1683.7038190502076,-4082.472354419014
-1970.1115396799219,-4025.105120017626
-5861.948272753428,-2739.810417560751
-1253.4655150166047,-3083.413740006774
-6153.704837193949,-2675.508863250826
-2166.216924942163,-4100.385263650858
-2133.2243213905335,-4074.5095949879956
-1315.5486191022108,-3268.3894169276086
-2183.925111738505,-4146.115274455785
-1972.2332339612956,-3915.4039479493963
-1560.5964379400061,-3933.975685395172
-1662.6781401851235,-3849.841712299063
-4936.883155203188,-2747.011420375892
-1788.4456378428695,-3797.6136904776927
-1784.0234795050121,-3638.7998836134766
-2159.7700747461986,-3903.6182264248287
-1985.0715070407973,-3981.910034910163
-1942.5755725204142,-3934.9176313545677
-1966.3583093888928,-3802.490352878575
-5085.529418661775,-2874.7834859402838
-5145.002958334835,-2976.9017535628172
-1946.8066315637031,-3679.9781675897066
-2077.274693579014,-3974.0140880207114
-1146.5786447675362,-3121.6811682236735
-1877.277891602575,-3732.634383549147
-1885.8396666584324,-3865.607746788051
-1890.2531073181638,-3568.38677324432
-1595.2361941839258,-3950.207656773882
-2191.268457086503,-3994.0625087188487
-2069.087525440965,-4160.960233364691
-4709.878368388082,-3688.5454983524783
3142.6099206827093,-1644.7377358487768
-2545.3239846093334,-4275.032865000115
-3308.303264505224,-3863.321722107813
-2629.1606834807017,-3491.7834522454073
-2689.122879227703,-3440.234000681192
1604.99148553019,5863.359268194683
-2924.6875534018322,-258.333577108655
-2451.2904683943525,-2602.9395766572648
1252.5393274199207,3185.6467682192306
-2447.4611062932813,-3003.2749913106877
-2359.2132826444213,-2711.206588846453
-587.7599220015697,-2852.010677800917
1095.2497308629504,-445.6854481261961
-2179.688605870329,-2011.731928965972
2244.60603336622,-880.8967386860888
-2330.079240978702,-296.525971405302
-2511.2812707777293,-325.72365658569066
515.3716002510159,-1827.0998291633969
181.86453506672746,-1910.2845456826433
-1976.5388075214355,-854.1768231061552
-346.4993144769553,-1864.6454164187812
-2303.235055971809,-925.5528160520828
1404.4530014557404,1184.1007070574449
1150.852138439174,1228.43439746992
-96.89270920948343,-1477.4162668154008
1103.81595789659,1378.629391531454
1429.161028025354,1748.8191464670517
1121.061537346849,1535.7758763611657
1364.5261668045507,1796.6659407469076
-10.463399686626385,-1118.1519073983652
1646.859081617823,2177.800143298519
1886.8712692696074,2247.9951857978112
496.1725911620014,-954.2479242859825
2130.1299287573333,2212.5253997243094
1862.1265725601218,2008.9113174619708
912.4597044021946,-115.03897124061406
799.7181977334104,-307.8121906279849
1459.531728831692,2284.08900532506
2164.8245454856833,2594.819642626655
1004.9294350155277,-221.90859479324217
1748.1780667022135,2385.156313210205
1960.3199356124771,2357.939146834321
1116.3750791483424,-286.2831877639866
1093.0968587988193,-86.02540189908355
1658.4677941887312,2431.4752089572958
969.2705526871767,1105.3243174239835
1463.6382580237173,2398.2683859968624
1641.928565524255,2613.011317768737
949.282577243755,1070.106051143527
832.9744325920971,1028.0587983433365
-382.1045788723466,-1344.7537771803477
1391.9198247034055,2501.288853321433
528.9286581776333,2092.8019514355674
633.1536298420613,2182.674643814695
-983.1212328055572,-339.1934811531451
37.152856610327966,1968.0229259927064
1505.5253124859037,1852.9317302446277
-1103.2612915059622,-660.6832443971622
-1726.0066024737396,679.8241211484897
-1517.9626064781987,728.6961925028985
-1142.9027561205894,-629.7932519118388
-1569.9638342594646,507.22703963445406
-1819.0048505603709,265.72781563765886
-1728.6788843706822,585.4194374490801
-1508.2152898688234,-331.3008882567525
-2004.5550085023094,279.7405978160309
-2138.1775986213606,15.905141255918634
-1651.3419606368864,-519.2820528331625
-2014.8912387433236,241.0350351136989
-2208.4739973340943,359.99999116604556
-1606.3188694786134,-812.5457711300753
-2264.2345684620477,185.51217226936654
-2299.7183585480725,150.0824851980901
-1641.0484051439646,-804.7167481467187
-2269.562918007085,146.89859207357856
-2295.9773397169265,96.81641811810528
-2299.539961540568,138.52160407291265
-1712.8433255888658,-778.3299630931276
-2355.8909560420984,79.70136658564988
-2301.9036171883563,190.0076599029408
-2304.039568417801,126.92326250688456
-2302.7110939039876,74.88352629252803
-1728.4920000158986,-724.2386860642149
-2222.205629986261,10.450011482288858
-1708.405617857026,-744.0496629006904
-2170.4406715489463,48.593370412268044
-1684.1777122710023,-826.028290507553
-2218.276296213335,-33.64153060368982
-2260.4113617425824,-80.28998454603382
-1666.1710858416561,-789.7301842151196
-1663.5244803421742,-773.288822593315
-2137.7149674784105,81.60824393020683
-1631.614613453551,-744.4293081564344
-2164.4617684306163,49.48568134345841
-2150.57736142925,50.362128296162574
-2227.5936131843637,-133.82532921714798
-1616.4578197292044,-837.1945818492525
-2195.6907502660483,-45.3134670883967
-2179.785996586263,-137.83679043466768
-2241.408183955245,207.24665203351944
-2060.174184941667,175.21850329874107
-2011.2728679817205,102.04161000884328
-1939.395880681244,-58.9605747724511
-1949.3124964401998,163.63516459466493
-2179.42671192767,-6.839104161288176
-1737.2752926415337,-743.5745370945041
-1558.3043005144298,-921.2712006122962
-1602.1771252894962,-843.6476269858074
-1402.4025155532217,-540.8983567815326
-1646.264295452667,600.9209039315315
-1182.6289686637895,848.2360689544132
-817.6914224402457,1200.111949248935
-1140.0530574904249,-790.6034412871737
-1095.8434988417803,-532.1787287459513
-374.1345458557261,1550.1650217670026
-1682.0362091025643,986.0265130965449
413.87315012342407,1764.3758338417142
-1059.78004040062,-392.4240860687721
52.96103174877761,1518.9093174138222
-332.2598802084567,-347.89907893602236
-183.51860752185115,-1021.316135053421
645.570139169427,352.77388081169704
-1503.0300540786427,1740.7892628925606
1507.334559918873,2411.0053504205157
1107.8410457962966,977.0165228014403
2468.960544032395,2755.2157161949453
1425.8576256809079,950.5537153861948
2243.526488892426,2799.378295752838
2639.0156373526384,2657.626707452395
2116.7496157376972,3153.222990056091
2599.0405094374064,2663.9919820749965
1978.6455837045858,1566.8868928357479
1238.618996760823,2471.997689601908
2294.6041759035224,3615.1740366327736
1201.2824719452628,2843.2975998270376
1771.3398858142414,3568.52538444978
2099.251427560547,3892.3376773453915
1711.4652869509014,3535.1963248805905
1089.075400008989,3231.467292503315
2347.9936356614544,3823.215324840539
2375.991373941819,3764.912264972504
1927.2761225990228,4366.387768637726
1722.974541203263,4248.770326672009
1787.86415981191,3890.221614591223
633.2244426639754,4519.122317526893
1623.7254839532955,3850.076313522237
556.2591738187741,4827.68454691405
759.6857570308523,3151.7150542888417
-809.4552072770888,3720.422512702507
-674.101918519387,3973.487203871447
-922.6338978353452,3099.2641710001603
-832.9158674345348,4017.806266850875
-956.9773964133466,4117.312347778662
-781.8907677117252,4117.962362766068
1043.8787802914849,4317.869173271032
-891.4823348141518,4039.511918393623
-1821.6856683841215,3217.665899164535
-471.3876772970572,4008.273104224125
-648.5989684179541,3976.518882165719
-733.7270482597562,3978.942796470403
-792.9609848805163,3944.951542587302
-819.8806498992287,4071.1726665866727
-910.485301861979,4168.108960456014
-1017.2156360871203,3833.052931461576
-435.18691810547796,3968.2473045227944
-1250.209806364739,3681.0696103245386
-1258.7245691925511,3996.90109446992
-972.1537777567139,3991.4286067228677
-1320.1892153295091,2691.989027950026
-1327.9052938041052,3523.1466006646187
-1265.1142912116438,3790.7533194369516
-634.6534045038381,3771.473401481886
-1303.7834726005497,4111.079283657399
-465.9191379848073,3529.615815098261
-1484.7564333117557,3849.9005968562765
-1423.282262104582,4037.6912188600227
-1420.4615193328052,3783.436634217268
-1098.8128252202841,3953.354942153495
-1544.7665995251468,4041.342483682088
-1577.8968476188138,4203.165015895761
-1936.5397746682102,4415.645613760914
-1994.1068976626398,3925.6187507330587
-1482.1805916711062,3442.4730647301126
-2000.0757141214688,4769.931775382126
-2077.299044938171,4725.001711839203
-2052.2506903071226,4707.974977282727
-2159.1211213994106,5315.910364994421
-1915.0027869586127,5102.788862403851
-1893.1636675335901,5575.285255082493
-1901.8116290037754,5334.399352994701
-1886.0473409510278,4963.406039095496
-2027.4444290097697,5865.723311002419
-1881.3279165264198,6352.870440625112
-1928.70940400443,6460.414793393018
-1794.2701060600893,6518.208424992332
-1806.271861807806,6448.383017567314
-1729.2931430937042,6551.080236321364
-1790.3101895501957,6415.818213136941
-1597.0487018862223,6428.847587760118
-1576.3488194540018,6493.145487986302
-1392.006544915483,6419.681032326824
-815.9898162526584,7434.769413908726
1541.7129795361245,6111.283293010419
-1217.4404463746976,6390.369440835549
-1045.3291097891802,6867.315981488717
-1168.9142816325998,6190.766032509027
-1158.8764167021861,6241.242643620627
-1094.8139631814965,6006.007235142688
-1138.2461159332804,6198.888319135494
-1072.294555118802,5872.177575878805
-1119.7152270081704,6519.323025494994
-1028.809048630297,6673.524008880567
-827.138060094178,7183.762127535486
-1008.0815461228734,7015.438924473972
-865.8513620269979,7163.5929477845075
-842.5248953143906,7267.959223932801
-1105.7829218658546,6636.038731820215
-965.5782572847369,7223.526895492105
-1185.1543512729322,6587.813749368671
-1169.6382982079103,6581.173853364948
-1140.7487718815335,6561.554794332683
-1241.0731657987621,6191.157411940847
-1202.5184094118144,6105.025872026679
-1094.006482440699,6724.0977575629995
-1109.3690211665735,6686.336736983946
-1114.4570640287222,6717.373438075472
-1211.4225041129973,6195.035546202941
-1207.9436374518161,6414.955402784234
-1225.5563854761617,5995.914482041401
-1093.7834654133585,5996.653114254886
-1173.9995612441699,6246.279889240456
-1140.3669269415052,6180.171916316644
-1015.6224202719417,6853.590699129728
-1263.9363325161924,6095.4877904280065
-1233.3055339863931,6497.000917497112
1592.4994897217837,5216.665095244122
-1171.546378077344,6324.401032887795
-1125.0559643333459,6841.179341555916
-1221.341397394369,6207.256583065007
-927.2870185618419,7033.734814048547
-1147.9181884457953,6180.821700122764
-1123.3916716177416,6206.313118173466
-1167.6010890557022,6192.545201110613
-1124.916117371816,6245.422738907868
-1080.6608711473625,6177.518071790344
-1140.7391416200905,6338.1514714073055
-1037.1822005784898,6195.793932488278
-1110.5026425646636,6159.188577354895
-1090.172073121485,6265.802211233828
-898.6657158130604,7085.401198419722
-1156.1790765405572,6246.009705854325
-1114.0580633513218,6193.988947880392
-900.5328503523267,7140.36362003031
-1134.9114416709028,6214.62539337839
1789.4026812380591,5557.035928024782
-760.6286616914629,7159.478653938525
-1101.1987576928411,6250.6089410834875
-1108.223480460624,6125.030889396687
-1042.8451447706568,6303.685101653913
-958.3894197642353,6842.577888495165
-1092.1150411671997,6091.965795114486
-1101.0998968166193,6220.267562066786
-1031.221628334876,5989.003828737186
-1085.3726706708458,6084.482944032219
-1142.7018295894438,6176.513704755103
-1103.3010965708888,6091.156759527882
-1132.5656895136935,6069.635719286204
-1069.64080420534,6088.019073903452
-1109.9880446120287,6118.195614209268
-1088.788991367359,6105.357139379009
-1104.9162318071003,6115.720201044277
-1125.6089455894135,6101.678561396534
-1120.169631648838,6189.586772535048
-1081.57928946662,6091.3782025946975
-1082.9982175824211,6052.873766429231
-1117.4383199724025,6060.377258232076
-1107.183375850159,6119.089865804643
-1128.932777391227,6062.860508608771
-1147.8743029845962,6212.558545730621
1820.8433491786907,5606.890469068024
-1173.808165313424,6403.519294071017
1921.2276422217967,5935.354066369825
1870.0171145989382,5607.227749349154
1835.6661861226746,5631.483216442938
-1162.3018641440797,6239.777129386269
-1161.426208830296,6196.723578059386
1838.2187104316552,5660.308123413548
1838.7265451426863,5657.423127490771
1843.5990126131421,5656.372606331686
-1153.6535081730467,6264.510794769893
1858.4916348369977,5717.312257725146
1849.3916885306692,5666.856275164759
-1141.8026476481286,6334.804125418254
1836.6324891335414,5682.760663091696
1836.7125564244943,5692.443431707783
1856.7783283638205,5678.378240404875
1826.8997564976962,5670.429262961706
1834.9353452380597,5717.586874799897
1822.0095376268744,5701.494534926382
1862.3993499114886,5799.255235356522
1903.0348923632039,5729.371117106591
-1186.2897318580451,6408.216677340856
-1196.2129617123203,6365.276937403488
1837.6603223269854,5712.6680024610305
1849.6792369353198,5754.6626025196265
1862.1843520297423,5716.381840279806
1863.2993780204508,5697.339108790388
-1264.6625213156342,6451.34089597461
1877.0649567743073,5341.692071144697
1833.1236191139456,5627.044123278898
-1224.5097630245912,6254.974985808516
1765.6186435969632,5418.925498082159
-1259.0972336747254,6547.368180363676
-722.7166746989719,7577.431483625796
1871.7002182776127,5848.035353002234
-1189.9864634974074,6609.345577999669
1819.8110903438417,5866.855279221173
1818.3219229578763,5872.360680237406
1878.5252249514997,5885.874598664413
-1164.300056954635,6652.064526083856
-612.5194457741229,7536.450519974044
-1137.476945316979,6607.637023267993
1768.2873061032594,5939.348892950741
-932.6677647847629,7250.8783740841955
-1016.3464712168352,7272.926094907485
1903.4511475313552,5957.402338892939
-573.7459988907964,7539.918621743208
-1126.640926555256,6604.995680362884
-1122.082399471808,6605.786051126547
1870.926888021778,5824.276130659615
-721.3099367551872,7363.320679542615
-1072.964861272548,6302.054412537173
1831.9001316238068,5660.648500511883
-825.4427378628932,7356.27965398305
-1274.6954889073909,6319.374239963158
-1359.9919129866455,6615.881716667565
1610.4039997970985,5461.527528495835
-1286.3847889488209,6287.904651939118
-1211.317807620831,6053.428320599096
1671.255708608765,5991.877573630944
1696.0239542435659,5874.877372017768
-1266.3454094760868,6885.989182995827
-1326.001374128066,6293.43301071501
-1125.5998871851916,6287.902833105256
2022.2933694900073,5841.1182275029705
-986.802917073556,6585.299701178849
-1010.1507171546411,6525.539516785092
1607.9352778509724,6877.952999207179
-995.9703692888322,6570.89245936245
-1024.394826861624,6565.330661699785
-976.8243914939275,6568.272214592779
-975.9225706977514,6595.015457938935
-766.6778153785941,6898.65424380115
1587.6474070757984,6935.178215811697
1695.786208000211,6719.0414713410555
-1102.330638720084,6822.148522547525
-1007.4992931951124,6565.855132338217
-1044.796392566285,6741.577733954425
-988.3738862402823,6812.340222517469
1777.666295426562,6198.8110384149
-1243.283043866686,6408.832336417924
-1264.9257012237883,6288.410420602097
-1270.765867815356,6317.38177500285
-1249.3791111356652,6334.309625764171
-1263.8049635121142,6446.893679206893
-1093.2148879606202,6939.418907442094
-1210.1744673847143,6327.563282764271
-1200.7132147065142,6283.151380901859
-1170.358251634362,6267.06313625954
1532.3078906022583,5567.314129486903
-1184.9753340100026,6301.1030790915665
-1177.7730433610488,6339.805769233027
-1164.6351858340438,6307.238776868338
-1162.4852575202406,6301.920971722811
-1178.9889686052943,6310.9436644193975
-1476.8798007984317,6216.061201097881
-1436.8730752491072,6237.7676118668
-1441.449042636803,6651.51383109669
-1279.8961843033378,6683.459101554272
-1297.0062303161471,6273.874717045128
-1285.0365286141557,6696.22778775783
-1440.0025596993491,6265.827466864564
-1349.021707978358,6267.377342751943
-1473.2729336767293,6224.585721054456
-1332.2652795587105,6264.127843746879
-1250.2924973794409,6262.824071564137
-1245.7847151410274,6318.639450098712
-1422.581282901813,6261.669076474938
-1344.2368444248643,6306.8004370727795
-1370.7502219648886,6310.149798103197
-1310.98705291143,6260.405419079042
1772.4739219245887,5868.721314439461
1779.2105063672145,5862.457812101556
1856.544003140575,5838.78939940071
-1235.4755384896089,6697.97499743326
-1316.320048583699,6307.780054494922
1677.6458874084435,5927.227762501261
-1290.1239175434218,6302.777478744084
-1177.8836048756737,6282.342320906954
-1078.4092326873097,6769.451880797843
-1119.4191084114418,6471.110624920624
-1089.2843890315985,6304.621835361781
-1155.1814594436016,6385.557971350394
-1299.5626188760082,6436.941139494362
-1145.184220842303,6270.200959427321
-1142.605357568089,6232.2137078959695
-1104.4660131614098,6567.862727773709
-1058.1199910787386,6625.357673501858
-1092.4995670629714,6661.204765123393
-1099.4097456337554,6244.111934559508
-1125.0455322238697,6241.150310184737
-1122.9923525015731,6646.046306086054
-1133.2032334021617,6412.6116881620455
1561.2931078087993,5877.806985078481
1571.3443018030302,5940.477601348958
1544.8039910094421,5882.4361191052385
-1157.471614465812,6481.701265305469
-1143.8596173531685,6199.603858992906
1556.2041589628734,5898.971619253075
1557.3967000088778,5900.562113540143
1606.8165137293881,5895.416309894049
1554.9529459406635,5885.031293210334
1601.5211888340766,5921.427500060015
1610.6127188904748,5909.190558502575
1593.9895024593404,5909.749421519842
1558.734963378576,5902.586422533935
1571.4794445193882,5874.792525276872
1586.8198842282327,5873.852467964103
1367.538948930213,5369.754055118006
1584.320172158462,5890.301609998825
1496.603114362293,5490.291994783064
1511.0608966149025,5472.184320564722
1554.2984384703207,5491.1934413033205
1479.5374216311352,5449.204877272324
1554.5692272618264,5939.18592953308
1588.0078052283027,5893.211001922642
1391.1340452505692,5398.987933265637
-1106.785609000938,6645.488496893047
-1090.6931315452873,6656.878655598076
-1136.7793455587562,6294.625356295729
1481.9353659279075,5502.067361385427
1533.9329082437084,5519.663148471282
1845.6417854811687,5812.1186529545
1570.9802967112319,5942.432556270751
1560.5170757513733,5946.4904516496135
1586.5023879213031,5919.333719250456
-1097.131384986278,6537.22615331611
-1138.9223702864238,6245.8382294244
1560.269463265722,5817.023201278269
1611.0072906951143,5907.586556793867
-1139.8633151349861,6521.01148681216
1557.2951180275293,5882.387500706562
1573.4531047038552,5872.07731802675
1457.1919776428545,5462.797252983949
1834.3013415818407,5804.389611165942
1567.9363505264594,5897.949155073316
1574.0923333826117,5900.219174125307
1549.2423377415187,5881.498308252302
1575.1544976768712,5947.216539090509
1597.980984034692,5955.690203098331
-1163.9763169088544,6282.697920123731
1554.273394905831,5929.736437192935
-1106.960490730147,6297.443780143089
1601.68471644077,5888.424063825377
1590.089544226124,5913.005756240076
1571.3546997044418,5907.6917801946165
-1115.7425159203353,6207.542115152276
-1013.7490311331844,6714.3939733999705
1595.7641312625099,5547.106883450631
1546.3320708742538,5961.086938903107
-1114.7160522827555,6272.73337411703
1505.6385882145541,5538.151196154799
1576.081581178611,5924.770535027517
-1116.1175616686917,6252.982178865126
1627.6023261861974,5958.785723443767
1552.81768612904,5933.221225675625
1545.9020617890928,5513.124548022862
1339.114904724852,5384.247695075041
-1276.4715642793496,6697.631936133397
-1087.1285852761823,6225.196147754839
1551.077238414044,5902.914210794637
-1053.7784538334301,6700.490986739011
1543.252993369186,5910.117162520102
1508.5644890445278,5521.377080831079
1563.6280954283516,5905.736433987554
1589.675113641691,5940.033949287084
-1128.2650666153634,6264.739254517175
1551.5296708862904,5915.626981508615
-1121.8750191125075,6227.493514731957
1572.833928164618,5916.395072448355
1588.4368144266302,5910.193458514283
1559.6744177262515,5933.813710649643
-1111.7538354371286,6330.714024714945
1593.9547518132106,5939.392190970012
-1141.5896559514572,6312.996956708291
-1073.9490894240112,6765.517080938113
-1131.917945634333,6284.73542775909
-1088.35056583045,6480.6947321
-1131.8913836195327,6286.205497835421
-1117.8300743235877,6274.616104320986
-1126.7532236258032,6251.62183249536
1535.2816150686451,5493.234902915599
1447.514582917034,5484.27998146136
1600.7280410833632,5965.95080683203
1681.8882095046163,5947.643688547328
-1049.1278149771647,6835.7740589403265
1952.4803129137174,5683.805295652885
-1259.6823671179175,6136.101013858448
1583.6944926087847,5464.356455564629
1769.713739079974,5588.436328077449
-575.0564947492696,7417.6922110245605
-1155.639312015796,6454.452704291345
1850.3982144799377,5701.550439548243
-1176.5400914234895,6326.811066920273
1792.8464237901032,5380.613844282654
1793.8577054127375,5658.6295193372725
-967.7434709149553,7120.686268816761
1759.189698391129,5722.096164857505
1733.9707948617038,5354.619083676121
1765.0202165460478,5333.068844046941
1779.0035605100234,5605.54413508643
1800.7256530455759,5653.824955478918
-1048.1222259379545,7044.819056017155
1736.1077039544873,5676.866473173434
1767.036600551027,5625.53880474681
1761.3182088254607,5266.99049932694
1769.9575119056212,5297.842222106318
-982.8287515022321,7139.027859276063
-1203.999330308029,6243.5544634183425
-1160.1333215122036,6889.670512054397
-1214.9225573770161,6256.642027820222
-1167.6300377377481,6171.644340685063
-1143.2796068341404,6882.496758189307
1771.4819836555394,5648.241784644576
1612.059132102871,5208.054871691554
1740.0155132583177,5605.280590011191
1767.2800187624796,5600.803867121792
1807.0628214756352,5591.943481451527
1760.293841024507,5576.867622803485
1793.247222381596,5626.601648146044
1757.4196541802633,5606.580433922915
1794.3152499769108,5602.344514451992
1721.3393831059332,5621.334157230033
1796.6036426229452,5635.305397437119
1716.58438246038,5591.406718922233
1742.5624709498527,5603.669655039245
1620.2875175083147,5155.222787741477
1716.0435680157912,5580.255914490027
1653.6824702049892,5176.7461550882535
1789.5893574714603,5532.964563481052
-1246.9692800900928,6147.871398436057
1778.430474630387,5556.270339965886
-1183.9683247445807,6735.040069252821
1730.147337733328,5550.194164531882
-1268.8567805039456,6135.4970320772645
1830.969562999903,5587.238619127957
1627.1848798876924,5030.037750420097
-1219.3399640172345,6117.017067047199
1604.7527887178228,5042.478259222121
-1213.0720679540673,6074.178442298691
1731.679015121612,5546.381055970227
1679.966572875257,5543.856752455364
1676.8302990295465,5548.506268454153
-1236.554933783446,6095.049667785899
-1239.5871750278134,6125.796304645064
1694.638595155332,5480.645687789063
1755.558941128311,5657.372586092928
1863.7665847480548,5946.696051947476
1736.583439349612,5524.516821040272
1756.3051068413095,5522.314419005737
-1246.0444620509213,6413.400430751078
-1068.8371442730656,7086.9292211059055
1764.5357660883299,5534.042725141253
1777.2478538427517,5625.85934444219
1807.6545577787876,6057.076275895302
-1158.0132610617327,6637.214989366211
1757.0588379574192,5508.966217518316
1733.741686418738,5300.1957987810365
-1233.1738603517542,6120.877612202844
-1266.8384622083072,6426.628409741008
1781.9717557720105,5637.973915937031
-1035.6397753801675,7068.758166897535
-1222.0172343496265,6453.198103222819
-1193.3150047608772,6640.826963655131
-1308.523561530664,6288.00579257533
-989.6878276583179,7127.598259673927
1815.8128911937263,5736.635658269495
-1249.2485826011286,6272.545601224604
1803.249328880114,5798.5824052941225
1768.0488542089495,5691.661073808949
-1161.1060828928232,6626.565096692758
1764.7519032585672,6247.606441141059
-1187.8584067801266,6608.398635692571
-1152.9102569378829,6816.771245331045
1769.8378724117363,6236.042411736168
-1203.044415253301,6728.802369764556
1838.8787615728106,6031.81088321574
-1207.0354987872374,6739.214448675666
-772.5231258827166,7556.030236619074
-1218.5031661025268,6712.504202671345
-1201.787637285138,6712.662361817645
-1258.4202308248139,6443.599403193848
-1182.6323801608949,6620.82500993786
-1207.1892235955283,6151.313774041821
-1168.7380538161906,6854.175967326999
1741.1549550375605,5589.738593490963
-1226.0808206402105,6159.172005419611
-1194.4156491102926,6178.532658178596
-1081.43106938426,7081.866889483059
-1293.6472091118978,6206.658010349624
1779.171769442818,5539.898494242419
-1158.904133332103,7046.017191309947
-1160.4724525836675,6976.71574829648
-1207.8455814952865,6181.098571601728
-1266.6778085864355,6221.3632533602595
-1239.4364367429173,6148.6642957548565
-1237.1345878587329,6255.431584247881
-1196.942323879785,6286.7810528009295
1797.1542126411894,5574.13228355363
