5577945.0,514.0,603.0,550.0
5577965.0,519.0,608.0,552.0
5577985.0,514.0,604.0,548.0
5578005.0,508.0,594.0,539.0
5578025.0,514.0,603.0,546.0
5578045.0,513.0,603.0,546.0
5578065.0,514.0,602.0,546.0
5578085.0,520.0,609.0,554.0
5578105.0,514.0,603.0,548.0
5578125.0,513.0,602.0,546.0
5578145.0,513.0,602.0,546.0
5578165.0,526.0,616.0,559.0
5578185.0,513.0,602.0,545.0
5578205.0,519.0,610.0,552.0
5578225.0,516.0,605.0,549.0
5578245.0,512.0,602.0,546.0
5578265.0,512.0,602.0,545.0
5578285.0,508.0,593.0,539.0
5578305.0,514.0,602.0,545.0
5578325.0,514.0,605.0,549.0
5578345.0,518.0,607.0,552.0
5578365.0,514.0,603.0,547.0
5578385.0,508.0,595.0,538.0
5578405.0,514.0,603.0,547.0
5578425.0,513.0,603.0,545.0
5578445.0,514.0,602.0,545.0
5578465.0,518.0,608.0,552.0
5578485.0,513.0,602.0,547.0
5578505.0,513.0,601.0,546.0
5578525.0,514.0,604.0,545.0
5578545.0,525.0,614.0,556.0
5578565.0,513.0,602.0,547.0
5578585.0,520.0,609.0,553.0
5578605.0,516.0,605.0,546.0
5578625.0,512.0,602.0,545.0
5578645.0,512.0,601.0,545.0
5578665.0,509.0,595.0,539.0
5578685.0,513.0,603.0,546.0
5578705.0,518.0,610.0,553.0
5578725.0,515.0,605.0,549.0
5578745.0,513.0,603.0,547.0
5578765.0,509.0,595.0,539.0
5578785.0,514.0,602.0,545.0
5578805.0,512.0,602.0,546.0
5578825.0,514.0,602.0,546.0
5578845.0,518.0,607.0,551.0
5578865.0,513.0,602.0,548.0
5578885.0,509.0,595.0,538.0
5578905.0,514.0,602.0,546.0
5578925.0,512.0,603.0,546.0
5578945.0,514.0,602.0,545.0
5578965.0,519.0,610.0,553.0
5578985.0,513.0,603.0,547.0
5579005.0,512.0,601.0,546.0
5579025.0,513.0,602.0,545.0
5579045.0,525.0,614.0,557.0
5579065.0,514.0,602.0,546.0
5579085.0,520.0,610.0,553.0
5579105.0,515.0,605.0,549.0
5579125.0,512.0,602.0,546.0
5579145.0,513.0,603.0,545.0
5579165.0,508.0,596.0,539.0
5579185.0,513.0,602.0,546.0
5579205.0,515.0,607.0,551.0
5579225.0,518.0,607.0,550.0
5579245.0,513.0,604.0,547.0
5579265.0,508.0,595.0,539.0
5579285.0,513.0,602.0,546.0
5579305.0,514.0,603.0,545.0
5579325.0,514.0,602.0,546.0
5579345.0,519.0,608.0,551.0
5579365.0,513.0,604.0,546.0
5579385.0,513.0,602.0,548.0
5579405.0,513.0,601.0,546.0
5579425.0,523.0,613.0,556.0
5579445.0,515.0,602.0,545.0
5579465.0,520.0,609.0,551.0
5579485.0,515.0,606.0,548.0
5579505.0,511.0,602.0,546.0
5579525.0,512.0,602.0,546.0
5579545.0,509.0,596.0,539.0
5579565.0,513.0,603.0,545.0
5579585.0,516.0,608.0,551.0
5579605.0,515.0,605.0,548.0
5579625.0,514.0,604.0,546.0
5579645.0,510.0,596.0,540.0
5579665.0,514.0,603.0,546.0
5579685.0,513.0,602.0,547.0
5579705.0,507.0,594.0,538.0
5579725.0,518.0,608.0,551.0
5579745.0,513.0,603.0,547.0
5579764.0,512.0,602.0,547.0
5579784.0,514.0,602.0,546.0
5579804.0,521.0,612.0,555.0
5579824.0,514.0,602.0,545.0
5579844.0,518.0,608.0,552.0
5579864.0,515.0,603.0,547.0
5579884.0,512.0,603.0,546.0
5579904.0,512.0,602.0,546.0
5579924.0,510.0,597.0,540.0
5579944.0,514.0,602.0,545.0
5579964.0,515.0,607.0,551.0
5579984.0,514.0,604.0,548.0
5580004.0,512.0,603.0,547.0
5580024.0,525.0,615.0,556.0
5580044.0,514.0,602.0,545.0
5580064.0,513.0,602.0,547.0
5580084.0,507.0,593.0,539.0
5580104.0,516.0,604.0,548.0
5580124.0,513.0,603.0,547.0
5580144.0,513.0,603.0,546.0
5580164.0,513.0,603.0,546.0
5580184.0,521.0,611.0,553.0
5580204.0,514.0,601.0,546.0
5580224.0,518.0,607.0,550.0
5580244.0,514.0,603.0,550.0
5580264.0,511.0,602.0,546.0
5580284.0,512.0,602.0,546.0
5580304.0,510.0,597.0,540.0
5580324.0,513.0,603.0,546.0
5580344.0,515.0,607.0,551.0
5580364.0,513.0,603.0,547.0
5580384.0,513.0,603.0,546.0
5580404.0,523.0,613.0,555.0
5580424.0,513.0,602.0,546.0
5580444.0,513.0,602.0,547.0
5580464.0,526.0,617.0,559.0
5580484.0,515.0,604.0,549.0
5580504.0,512.0,603.0,547.0
5580524.0,512.0,602.0,547.0
5580544.0,512.0,603.0,546.0
5580564.0,513.0,602.0,546.0
5580584.0,514.0,602.0,546.0
5580604.0,517.0,606.0,550.0
5580624.0,514.0,604.0,548.0
5580644.0,512.0,602.0,546.0
5580664.0,513.0,602.0,546.0
5580684.0,510.0,598.0,540.0
5580704.0,513.0,602.0,546.0
5580724.0,515.0,607.0,552.0
5580744.0,514.0,603.0,548.0
5580764.0,512.0,602.0,547.0
5580784.0,522.0,612.0,555.0
5580804.0,514.0,603.0,546.0
5580824.0,513.0,603.0,546.0
5580844.0,526.0,615.0,558.0
5580864.0,515.0,604.0,548.0
5580884.0,512.0,602.0,547.0
5580904.0,513.0,602.0,547.0
5580924.0,514.0,603.0,544.0
5580944.0,513.0,602.0,546.0
5580964.0,513.0,602.0,547.0
5580984.0,514.0,602.0,547.0
5581004.0,513.0,603.0,548.0
5581024.0,512.0,602.0,545.0
5581044.0,514.0,602.0,545.0
5581064.0,511.0,598.0,542.0
5581084.0,513.0,602.0,546.0
5581104.0,513.0,606.0,549.0
5581124.0,514.0,603.0,547.0
5581144.0,513.0,602.0,547.0
5581164.0,522.0,610.0,553.0
5581184.0,514.0,602.0,546.0
5581204.0,512.0,602.0,546.0
5581224.0,524.0,615.0,557.0
5581244.0,515.0,604.0,548.0
5581264.0,494.0,579.0,525.0
5581284.0,512.0,602.0,546.0
5581304.0,513.0,602.0,546.0
5581324.0,513.0,603.0,547.0
5581344.0,514.0,601.0,547.0
5581364.0,513.0,603.0,548.0
5581384.0,513.0,604.0,548.0
5581404.0,512.0,601.0,546.0
5581424.0,513.0,601.0,547.0
5581444.0,511.0,599.0,543.0
5581464.0,514.0,603.0,546.0
5581484.0,514.0,607.0,549.0
5581504.0,513.0,604.0,548.0
5581524.0,512.0,602.0,547.0
5581544.0,521.0,611.0,554.0
5581564.0,514.0,602.0,546.0
5581584.0,513.0,602.0,546.0
5581604.0,524.0,614.0,556.0
5581624.0,514.0,604.0,548.0
5581643.0,496.0,580.0,527.0
5581663.0,514.0,602.0,546.0
5581683.0,513.0,603.0,547.0
5581703.0,513.0,602.0,546.0
5581723.0,513.0,602.0,546.0
5581743.0,515.0,603.0,547.0
5581763.0,513.0,604.0,548.0
5581783.0,511.0,602.0,546.0
5581803.0,512.0,602.0,547.0
5581824.0,511.0,598.0,543.0
5581843.0,513.0,601.0,546.0
5581863.0,512.0,604.0,547.0
5581883.0,513.0,604.0,547.0
5581903.0,512.0,604.0,548.0
5581923.0,520.0,610.0,553.0
5581943.0,513.0,601.0,548.0
5581963.0,513.0,602.0,545.0
5581983.0,522.0,613.0,555.0
5582003.0,514.0,604.0,548.0
5582023.0,497.0,581.0,529.0
5582043.0,513.0,603.0,546.0
5582063.0,513.0,603.0,545.0
5582083.0,513.0,603.0,546.0
5582103.0,513.0,602.0,546.0
5582123.0,514.0,603.0,546.0
5582143.0,492.0,577.0,523.0
5582163.0,512.0,602.0,547.0
5582183.0,513.0,602.0,545.0
5582204.0,511.0,599.0,542.0
5582223.0,514.0,602.0,546.0
5582243.0,511.0,603.0,546.0
5582263.0,513.0,603.0,547.0
5582283.0,512.0,602.0,547.0
5582303.0,520.0,609.0,552.0
5582323.0,514.0,601.0,545.0
5582343.0,512.0,603.0,546.0
5582363.0,520.0,613.0,555.0
5582383.0,514.0,604.0,548.0
5582403.0,518.0,605.0,550.0
5582423.0,513.0,602.0,546.0
5582443.0,514.0,602.0,546.0
5582463.0,513.0,603.0,546.0
5582483.0,514.0,602.0,546.0
5582503.0,513.0,603.0,547.0
5582523.0,494.0,578.0,525.0
5582543.0,512.0,601.0,546.0
5582563.0,513.0,602.0,546.0
5582583.0,512.0,599.0,541.0
5582603.0,513.0,603.0,547.0
5582623.0,511.0,601.0,548.0
5582643.0,513.0,602.0,548.0
5582663.0,512.0,603.0,547.0
5582683.0,511.0,601.0,544.0
5582703.0,514.0,603.0,545.0
5582723.0,512.0,603.0,546.0
5582743.0,520.0,610.0,554.0
5582763.0,513.0,602.0,547.0
5582783.0,518.0,606.0,550.0
5582803.0,514.0,602.0,544.0
5582823.0,512.0,602.0,546.0
5582843.0,512.0,602.0,546.0
5582863.0,514.0,602.0,545.0
5582883.0,514.0,603.0,547.0
5582903.0,496.0,581.0,527.0
5582923.0,512.0,602.0,547.0
5582943.0,512.0,602.0,545.0
5582963.0,512.0,599.0,542.0
5582983.0,513.0,603.0,546.0
5583003.0,511.0,601.0,547.0
5583023.0,493.0,578.0,524.0
5583043.0,511.0,602.0,547.0
5583063.0,512.0,600.0,544.0
5583083.0,514.0,602.0,546.0
5583103.0,512.0,603.0,547.0
5583123.0,519.0,611.0,553.0
5583143.0,512.0,604.0,547.0
5583163.0,517.0,606.0,549.0
5583183.0,495.0,580.0,525.0
5583203.0,513.0,602.0,546.0
5583223.0,513.0,602.0,546.0
5583243.0,513.0,603.0,546.0
5583263.0,513.0,603.0,547.0
5583283.0,516.0,605.0,549.0
5583303.0,512.0,603.0,546.0
5583323.0,512.0,602.0,545.0
5583343.0,512.0,599.0,545.0
5583363.0,513.0,601.0,547.0
5583383.0,511.0,603.0,546.0
5583403.0,495.0,580.0,525.0
5583423.0,512.0,603.0,546.0
5583443.0,511.0,600.0,544.0
5583463.0,513.0,602.0,546.0
5583483.0,513.0,602.0,545.0
5583503.0,519.0,609.0,553.0
5583522.0,512.0,603.0,548.0
5583542.0,517.0,606.0,550.0
5583562.0,497.0,581.0,527.0
5583582.0,513.0,603.0,545.0
5583602.0,513.0,603.0,546.0
5583622.0,514.0,602.0,546.0
5583642.0,512.0,603.0,548.0
5583662.0,521.0,609.0,552.0
5583682.0,512.0,603.0,546.0
5583702.0,512.0,601.0,545.0
5583722.0,512.0,600.0,544.0
5583742.0,513.0,602.0,546.0
5583762.0,512.0,603.0,546.0
5583782.0,498.0,581.0,528.0
5583802.0,512.0,602.0,546.0
5583822.0,512.0,600.0,545.0
5583842.0,513.0,603.0,545.0
5583862.0,513.0,603.0,546.0
5583882.0,517.0,609.0,551.0
5583902.0,494.0,579.0,525.0
5583922.0,516.0,605.0,549.0
5583943.0,502.0,587.0,532.0
5583962.0,514.0,602.0,545.0
5583982.0,513.0,603.0,546.0
5584002.0,514.0,602.0,546.0
5584022.0,513.0,602.0,547.0
5584042.0,512.0,604.0,548.0
5584062.0,516.0,603.0,546.0
5584082.0,513.0,602.0,546.0
5584102.0,513.0,602.0,547.0
5584122.0,521.0,611.0,553.0
5584142.0,513.0,604.0,546.0
5584162.0,517.0,607.0,549.0
5584182.0,513.0,602.0,548.0
5584202.0,514.0,601.0,546.0
5584222.0,514.0,601.0,547.0
5584242.0,514.0,603.0,546.0
5584262.0,514.0,604.0,547.0
5584282.0,495.0,580.0,526.0
5584302.0,511.0,602.0,546.0
5584322.0,513.0,601.0,547.0
5584342.0,512.0,599.0,542.0
5584362.0,514.0,602.0,546.0
5584382.0,510.0,603.0,546.0
5584402.0,493.0,578.0,525.0
5584422.0,510.0,603.0,546.0
5584442.0,513.0,601.0,544.0
5584462.0,514.0,602.0,546.0
5584482.0,514.0,602.0,546.0
5584502.0,519.0,609.0,554.0
5584522.0,513.0,603.0,547.0
5584542.0,517.0,606.0,550.0
5584562.0,495.0,579.0,526.0
5584582.0,512.0,602.0,545.0
5584602.0,512.0,603.0,545.0
5584622.0,513.0,602.0,545.0
5584642.0,513.0,603.0,546.0
5584662.0,515.0,604.0,548.0
5584682.0,512.0,602.0,546.0
5584702.0,513.0,603.0,545.0
5584722.0,512.0,601.0,542.0
5584742.0,513.0,602.0,546.0
5584762.0,511.0,603.0,546.0
5584782.0,494.0,578.0,525.0
5584802.0,512.0,602.0,547.0
5584822.0,512.0,600.0,545.0
5584842.0,513.0,602.0,547.0
5584862.0,513.0,602.0,546.0
5584882.0,519.0,610.0,554.0
5584902.0,513.0,602.0,547.0
5584922.0,517.0,605.0,549.0
5584942.0,497.0,581.0,526.0
5584962.0,513.0,603.0,546.0
5584982.0,513.0,603.0,548.0
5585002.0,514.0,601.0,546.0
5585022.0,514.0,602.0,546.0
5585042.0,518.0,606.0,548.0
5585062.0,512.0,602.0,545.0
5585082.0,513.0,603.0,545.0
5585102.0,512.0,600.0,543.0
5585122.0,513.0,602.0,546.0
5585142.0,511.0,603.0,547.0
5585162.0,495.0,580.0,528.0
5585182.0,512.0,601.0,546.0
5585202.0,511.0,600.0,545.0
5585222.0,513.0,602.0,546.0
5585242.0,512.0,604.0,546.0
5585262.0,519.0,609.0,552.0
5585282.0,493.0,578.0,525.0
5585302.0,517.0,605.0,550.0
5585322.0,501.0,586.0,531.0
5585342.0,514.0,604.0,546.0
5585362.0,511.0,602.0,546.0
5585381.0,514.0,602.0,546.0
5585401.0,513.0,602.0,547.0
5585421.0,519.0,609.0,553.0
5585441.0,513.0,602.0,546.0
5585461.0,513.0,603.0,546.0
5585481.0,512.0,600.0,543.0
5585501.0,514.0,603.0,546.0
5585521.0,511.0,603.0,546.0
5585541.0,515.0,604.0,550.0
5585561.0,511.0,602.0,547.0
5585581.0,511.0,601.0,544.0
5585601.0,513.0,603.0,546.0
5585621.0,513.0,602.0,546.0
5585641.0,517.0,608.0,551.0
5585661.0,494.0,579.0,526.0
5585681.0,516.0,605.0,550.0
5585702.0,501.0,586.0,532.0
5585721.0,513.0,603.0,547.0
5585741.0,513.0,602.0,546.0
5585761.0,513.0,602.0,546.0
5585781.0,514.0,603.0,546.0
5585801.0,519.0,609.0,553.0
5585821.0,512.0,601.0,548.0
5585841.0,513.0,601.0,546.0
5585861.0,512.0,600.0,544.0
5585881.0,515.0,603.0,545.0
5585901.0,512.0,603.0,546.0
5585921.0,517.0,608.0,552.0
5585941.0,511.0,602.0,546.0
5585961.0,513.0,601.0,545.0
5585981.0,515.0,603.0,547.0
5586001.0,513.0,602.0,546.0
5586021.0,518.0,608.0,551.0
5586041.0,497.0,581.0,527.0
5586061.0,516.0,605.0,548.0
5586081.0,502.0,586.0,532.0
5586101.0,514.0,602.0,546.0
5586121.0,511.0,603.0,546.0
5586141.0,515.0,602.0,546.0
5586161.0,495.0,580.0,525.0
5586181.0,519.0,608.0,553.0
5586201.0,512.0,601.0,547.0
5586221.0,513.0,602.0,546.0
5586241.0,513.0,600.0,544.0
5586261.0,514.0,602.0,547.0
5586281.0,510.0,603.0,547.0
5586301.0,521.0,611.0,553.0
5586321.0,512.0,602.0,546.0
5586341.0,512.0,600.0,545.0
5586361.0,514.0,601.0,546.0
5586381.0,513.0,603.0,546.0
5586401.0,517.0,607.0,551.0
5586421.0,518.0,607.0,549.0
5586441.0,514.0,604.0,548.0
5586461.0,502.0,588.0,532.0
5586481.0,513.0,603.0,546.0
5586501.0,513.0,603.0,545.0
5586521.0,513.0,602.0,546.0
5586541.0,495.0,580.0,526.0
5586561.0,517.0,606.0,550.0
5586581.0,512.0,602.0,544.0
5586601.0,513.0,602.0,545.0
5586621.0,513.0,600.0,544.0
5586641.0,513.0,602.0,546.0
5586661.0,510.0,602.0,547.0
5586681.0,521.0,611.0,553.0
5586701.0,510.0,602.0,547.0
5586721.0,512.0,600.0,546.0
5586741.0,514.0,602.0,546.0
5586761.0,514.0,603.0,546.0
5586781.0,516.0,607.0,549.0
5586801.0,521.0,611.0,553.0
5586821.0,514.0,604.0,548.0
5586841.0,504.0,589.0,534.0
5586861.0,514.0,602.0,545.0
5586881.0,513.0,603.0,546.0
5586901.0,514.0,603.0,546.0
5586921.0,498.0,583.0,528.0
5586941.0,516.0,606.0,550.0
5586961.0,512.0,602.0,546.0
5586981.0,512.0,602.0,545.0
5587001.0,513.0,601.0,545.0
5587021.0,514.0,603.0,546.0
5587041.0,495.0,579.0,526.0
5587061.0,519.0,609.0,553.0
5587081.0,511.0,602.0,545.0
5587101.0,511.0,601.0,545.0
5587121.0,514.0,603.0,546.0
5587141.0,513.0,603.0,545.0
5587161.0,516.0,606.0,549.0
5587181.0,520.0,610.0,554.0
5587201.0,515.0,603.0,548.0
5587221.0,505.0,591.0,535.0
5587241.0,513.0,603.0,546.0
5587260.0,512.0,603.0,545.0
5587280.0,514.0,603.0,545.0
5587300.0,519.0,607.0,550.0
5587320.0,516.0,605.0,549.0
5587340.0,512.0,602.0,546.0
5587360.0,513.0,602.0,546.0
5587380.0,512.0,601.0,544.0
5587400.0,514.0,603.0,546.0
5587420.0,497.0,581.0,527.0
5587440.0,520.0,609.0,552.0
5587460.0,511.0,603.0,546.0
5587480.0,512.0,601.0,545.0
5587500.0,514.0,602.0,546.0
5587520.0,513.0,603.0,546.0
5587540.0,515.0,606.0,549.0
5587560.0,519.0,609.0,552.0
5587580.0,514.0,603.0,548.0
5587600.0,506.0,592.0,537.0
5587620.0,514.0,602.0,546.0
5587640.0,513.0,602.0,545.0
5587660.0,513.0,603.0,546.0
5587680.0,522.0,610.0,556.0
5587700.0,513.0,601.0,548.0
5587720.0,512.0,602.0,547.0
5587740.0,512.0,603.0,546.0
5587760.0,529.0,619.0,560.0
5587780.0,513.0,603.0,546.0
5587800.0,517.0,606.0,550.0
5587820.0,517.0,607.0,551.0
5587840.0,512.0,602.0,546.0
5587860.0,512.0,601.0,546.0
5587880.0,506.0,593.0,538.0
5587900.0,514.0,603.0,547.0
5587920.0,515.0,606.0,549.0
5587940.0,519.0,608.0,551.0
5587960.0,513.0,604.0,547.0
5587980.0,507.0,593.0,537.0
5588000.0,514.0,603.0,546.0
5588020.0,512.0,603.0,545.0
5588040.0,514.0,603.0,545.0
5588060.0,520.0,610.0,552.0
5588080.0,515.0,604.0,547.0
5588100.0,512.0,602.0,547.0
5588120.0,513.0,603.0,545.0
5588140.0,527.0,617.0,559.0
5588160.0,514.0,602.0,547.0
5588180.0,521.0,610.0,553.0
5588200.0,517.0,606.0,549.0
5588220.0,512.0,603.0,546.0
5588240.0,512.0,602.0,546.0
5588260.0,507.0,593.0,538.0
5588280.0,513.0,603.0,546.0
5588300.0,514.0,606.0,548.0
5588320.0,518.0,609.0,552.0
5588340.0,513.0,604.0,547.0
5588360.0,508.0,594.0,538.0
5588380.0,513.0,603.0,547.0
5588400.0,512.0,603.0,546.0
5588420.0,513.0,602.0,546.0
5588440.0,520.0,610.0,553.0
5588460.0,512.0,602.0,547.0
5588480.0,512.0,602.0,547.0
5588500.0,512.0,602.0,546.0
5588520.0,525.0,616.0,557.0
5588540.0,514.0,602.0,545.0
5588560.0,520.0,609.0,552.0
5588580.0,515.0,604.0,548.0
5588600.0,511.0,603.0,547.0
5588620.0,512.0,602.0,544.0
5588640.0,508.0,595.0,539.0
5588660.0,512.0,602.0,547.0
5588680.0,514.0,603.0,549.0
5588700.0,518.0,608.0,551.0
5588720.0,513.0,605.0,546.0
5588740.0,508.0,596.0,538.0
5588760.0,515.0,602.0,546.0
5588780.0,512.0,602.0,546.0
5588800.0,514.0,603.0,545.0
5588820.0,518.0,609.0,552.0
5588840.0,512.0,603.0,547.0
5588860.0,513.0,602.0,546.0
5588880.0,514.0,603.0,545.0
5588900.0,524.0,614.0,556.0
5588920.0,514.0,603.0,546.0
5588940.0,520.0,609.0,552.0
5588960.0,514.0,604.0,548.0
5588980.0,511.0,603.0,546.0
5589000.0,513.0,602.0,545.0
5589020.0,509.0,594.0,539.0
5589040.0,513.0,603.0,546.0
5589060.0,517.0,609.0,552.0
5589080.0,516.0,606.0,547.0
5589100.0,513.0,603.0,546.0
5589120.0,509.0,595.0,540.0
5589139.0,514.0,602.0,546.0
5589159.0,513.0,602.0,545.0
5589179.0,514.0,603.0,546.0
5589199.0,517.0,608.0,552.0
5589219.0,513.0,603.0,547.0
5589239.0,512.0,602.0,546.0
5589259.0,513.0,603.0,545.0
5589279.0,523.0,614.0,555.0
5589299.0,514.0,603.0,546.0
5589319.0,519.0,608.0,551.0
5589339.0,515.0,604.0,547.0
5589359.0,511.0,602.0,547.0
5589379.0,512.0,602.0,546.0
5589399.0,509.0,595.0,540.0
5589419.0,513.0,602.0,547.0
5589439.0,516.0,607.0,553.0
5589459.0,514.0,604.0,549.0
5589479.0,513.0,603.0,546.0
5589499.0,524.0,613.0,556.0
5589519.0,514.0,602.0,546.0
5589539.0,512.0,603.0,546.0
5589559.0,506.0,594.0,538.0
5589579.0,517.0,607.0,550.0
5589599.0,513.0,603.0,546.0
5589619.0,513.0,602.0,546.0
5589639.0,513.0,602.0,545.0
5589659.0,522.0,612.0,554.0
5589679.0,513.0,603.0,546.0
5589699.0,518.0,607.0,551.0
5589719.0,514.0,604.0,548.0
5589739.0,512.0,602.0,546.0
5589759.0,512.0,602.0,546.0
5589779.0,510.0,597.0,540.0
5589799.0,514.0,603.0,546.0
5589819.0,516.0,607.0,551.0
5589839.0,516.0,604.0,548.0
5589859.0,513.0,602.0,548.0
5589879.0,524.0,613.0,556.0
5589899.0,514.0,602.0,546.0
5589919.0,513.0,603.0,546.0
5589939.0,527.0,618.0,560.0
5589959.0,515.0,604.0,548.0
5589979.0,513.0,603.0,549.0
5589999.0,512.0,601.0,546.0
5590019.0,513.0,602.0,546.0
5590039.0,514.0,603.0,546.0
5590059.0,515.0,602.0,546.0
5590079.0,518.0,606.0,550.0
5590099.0,513.0,603.0,548.0
5590119.0,512.0,603.0,545.0
5590139.0,512.0,602.0,546.0
5590159.0,510.0,598.0,541.0
5590179.0,514.0,602.0,546.0
5590199.0,516.0,608.0,551.0
5590219.0,514.0,603.0,547.0
5590239.0,513.0,603.0,547.0
5590259.0,522.0,613.0,555.0
5590279.0,515.0,602.0,545.0
5590299.0,513.0,603.0,546.0
5590319.0,526.0,616.0,559.0
5590339.0,514.0,603.0,548.0
5590359.0,512.0,602.0,547.0
5590379.0,513.0,602.0,546.0
5590399.0,514.0,604.0,546.0
5590419.0,514.0,602.0,546.0
5590439.0,514.0,602.0,546.0
5590459.0,515.0,604.0,547.0
5590479.0,514.0,603.0,549.0
5590499.0,512.0,602.0,548.0
5590519.0,513.0,601.0,547.0
5590539.0,510.0,597.0,541.0
5590559.0,514.0,604.0,544.0
5590579.0,514.0,606.0,549.0
5590599.0,514.0,604.0,547.0
5590619.0,511.0,602.0,547.0
5590639.0,523.0,612.0,554.0
5590659.0,513.0,602.0,546.0
5590679.0,513.0,602.0,546.0
5590699.0,525.0,615.0,558.0
5590719.0,515.0,604.0,547.0
5590739.0,494.0,578.0,524.0
5590759.0,513.0,603.0,546.0
5590779.0,513.0,603.0,545.0
5590799.0,514.0,603.0,544.0
5590819.0,513.0,603.0,546.0
5590839.0,514.0,602.0,548.0
5590859.0,513.0,603.0,548.0
5590879.0,511.0,603.0,547.0
5590899.0,513.0,602.0,546.0
5590919.0,510.0,598.0,542.0
5590939.0,513.0,602.0,546.0
5590959.0,514.0,605.0,549.0
5590979.0,515.0,603.0,547.0
5590999.0,512.0,602.0,547.0
5591018.0,520.0,610.0,555.0
5591038.0,514.0,602.0,546.0
5591058.0,513.0,604.0,545.0
5591078.0,524.0,614.0,556.0
5591098.0,515.0,604.0,547.0
5591118.0,494.0,579.0,526.0
5591138.0,513.0,601.0,547.0
5591158.0,513.0,602.0,546.0
5591178.0,513.0,602.0,546.0
5591198.0,514.0,603.0,546.0
5591218.0,514.0,604.0,546.0
5591238.0,513.0,603.0,546.0
5591258.0,511.0,602.0,546.0
5591278.0,513.0,602.0,544.0
5591299.0,512.0,599.0,543.0
5591318.0,513.0,602.0,548.0
5591338.0,515.0,606.0,550.0
5591358.0,513.0,603.0,547.0
5591378.0,512.0,603.0,547.0
5591398.0,520.0,610.0,553.0
5591418.0,513.0,602.0,547.0
5591438.0,513.0,602.0,546.0
5591458.0,523.0,614.0,556.0
5591478.0,514.0,603.0,548.0
5591498.0,496.0,581.0,529.0
5591518.0,513.0,602.0,546.0
5591538.0,514.0,603.0,546.0
5591558.0,514.0,602.0,545.0
5591578.0,514.0,602.0,546.0
5591598.0,514.0,603.0,547.0
5591618.0,513.0,599.0,525.0
5591638.0,513.0,602.0,547.0
5591658.0,512.0,602.0,545.0
5591679.0,511.0,599.0,543.0
5591698.0,513.0,602.0,546.0
5591718.0,511.0,603.0,546.0
5591738.0,513.0,603.0,547.0
5591758.0,512.0,601.0,546.0
5591778.0,521.0,610.0,551.0
5591798.0,513.0,601.0,547.0
5591818.0,512.0,601.0,545.0
5591838.0,521.0,613.0,555.0
5591858.0,513.0,603.0,548.0
5591878.0,513.0,602.0,550.0
5591898.0,514.0,602.0,546.0
5591918.0,514.0,604.0,546.0
5591938.0,514.0,603.0,546.0
5591958.0,513.0,603.0,545.0
5591978.0,514.0,603.0,547.0
5591998.0,493.0,577.0,524.0
5592018.0,511.0,601.0,547.0
5592038.0,513.0,601.0,546.0
5592058.0,513.0,599.0,542.0
5592078.0,514.0,602.0,545.0
5592098.0,510.0,603.0,547.0
5592118.0,513.0,603.0,546.0
5592138.0,511.0,603.0,546.0
5592158.0,516.0,604.0,546.0
5592178.0,513.0,603.0,547.0
5592198.0,513.0,602.0,546.0
5592218.0,521.0,611.0,554.0
5592238.0,513.0,603.0,547.0
5592258.0,518.0,607.0,550.0
5592278.0,514.0,601.0,545.0
5592298.0,513.0,602.0,546.0
5592318.0,513.0,603.0,546.0
5592338.0,514.0,602.0,547.0
5592358.0,514.0,603.0,547.0
5592378.0,495.0,581.0,527.0
5592398.0,512.0,602.0,546.0
5592418.0,513.0,602.0,546.0
5592438.0,513.0,599.0,543.0
5592458.0,514.0,602.0,547.0
5592478.0,510.0,603.0,548.0
5592498.0,494.0,579.0,526.0
5592518.0,514.0,604.0,545.0
5592538.0,512.0,600.0,544.0
5592558.0,514.0,602.0,546.0
5592578.0,513.0,603.0,545.0
5592598.0,520.0,610.0,554.0
5592618.0,512.0,604.0,548.0
5592638.0,516.0,605.0,550.0
5592658.0,495.0,580.0,525.0
5592678.0,513.0,603.0,545.0
5592698.0,512.0,603.0,546.0
5592718.0,515.0,603.0,544.0
5592738.0,513.0,602.0,548.0
5592758.0,517.0,604.0,551.0
5592778.0,512.0,601.0,547.0
5592798.0,514.0,603.0,545.0
5592818.0,512.0,600.0,542.0
5592838.0,514.0,603.0,546.0
5592858.0,511.0,603.0,546.0
5592878.0,494.0,579.0,526.0
5592897.0,512.0,602.0,547.0
5592917.0,512.0,599.0,546.0
5592937.0,513.0,603.0,546.0
5592957.0,514.0,603.0,546.0
5592977.0,519.0,610.0,552.0
5592997.0,513.0,603.0,547.0
5593017.0,517.0,605.0,548.0
5593037.0,498.0,582.0,527.0
5593057.0,513.0,603.0,545.0
5593077.0,513.0,603.0,546.0
5593097.0,514.0,602.0,545.0
5593117.0,514.0,602.0,546.0
5593137.0,517.0,608.0,551.0
5593157.0,513.0,602.0,545.0
5593177.0,513.0,602.0,546.0
5593197.0,512.0,599.0,543.0
5593217.0,513.0,603.0,546.0
5593237.0,511.0,603.0,545.0
5593257.0,497.0,582.0,528.0
5593277.0,512.0,601.0,547.0
5593297.0,512.0,600.0,546.0
5593317.0,514.0,602.0,546.0
5593337.0,513.0,602.0,547.0
5593357.0,517.0,609.0,553.0
5593377.0,494.0,580.0,523.0
5593397.0,517.0,605.0,548.0
5593418.0,501.0,585.0,531.0
5593437.0,514.0,602.0,545.0
5593457.0,513.0,602.0,546.0
