1909043.0,454.0,502.0,605.0
1909063.0,454.0,502.0,605.0
1909083.0,455.0,503.0,605.0
1909103.0,459.0,506.0,610.0
1909123.0,453.0,503.0,605.0
1909143.0,453.0,502.0,605.0
1909163.0,454.0,500.0,602.0
1909183.0,454.0,503.0,604.0
1909203.0,452.0,502.0,604.0
1909223.0,462.0,511.0,613.0
1909243.0,454.0,503.0,605.0
1909263.0,453.0,502.0,603.0
1909283.0,454.0,504.0,605.0
1909303.0,455.0,503.0,604.0
1909323.0,457.0,508.0,609.0
1909343.0,440.0,486.0,586.0
1909363.0,457.0,505.0,607.0
1909383.0,444.0,491.0,591.0
1909403.0,455.0,504.0,605.0
1909423.0,454.0,503.0,604.0
1909443.0,455.0,503.0,603.0
1909463.0,438.0,486.0,583.0
1909483.0,459.0,507.0,610.0
1909503.0,453.0,503.0,605.0
1909523.0,453.0,503.0,603.0
1909543.0,454.0,501.0,602.0
1909563.0,454.0,503.0,605.0
1909583.0,453.0,503.0,605.0
1909603.0,460.0,510.0,612.0
1909623.0,453.0,503.0,605.0
1909643.0,453.0,502.0,604.0
1909663.0,454.0,503.0,605.0
1909683.0,454.0,504.0,605.0
1909703.0,455.0,508.0,610.0
1909723.0,456.0,505.0,608.0
1909743.0,456.0,506.0,607.0
1909763.0,446.0,492.0,591.0
1909783.0,454.0,503.0,603.0
1909803.0,453.0,504.0,604.0
1909823.0,455.0,504.0,605.0
1909843.0,440.0,487.0,584.0
1909863.0,457.0,507.0,608.0
1909883.0,454.0,504.0,604.0
1909903.0,453.0,503.0,604.0
1909923.0,454.0,502.0,602.0
1909943.0,454.0,503.0,604.0
1909963.0,451.0,502.0,605.0
1909983.0,459.0,509.0,612.0
1910003.0,452.0,504.0,604.0
1910023.0,452.0,503.0,604.0
1910043.0,454.0,504.0,604.0
1910063.0,453.0,504.0,604.0
1910083.0,456.0,507.0,609.0
1910103.0,460.0,509.0,612.0
1910123.0,455.0,505.0,607.0
1910143.0,446.0,493.0,593.0
1910163.0,453.0,503.0,605.0
1910183.0,453.0,503.0,605.0
1910203.0,454.0,504.0,604.0
1910223.0,454.0,505.0,607.0
1910243.0,456.0,507.0,607.0
1910263.0,453.0,504.0,605.0
1910283.0,453.0,504.0,605.0
1910303.0,453.0,503.0,603.0
1910323.0,454.0,504.0,605.0
1910343.0,439.0,488.0,584.0
1910363.0,458.0,511.0,611.0
1910383.0,452.0,504.0,604.0
1910403.0,454.0,502.0,603.0
