2273109.0,516.0,474.0,619.0
2273129.0,517.0,475.0,618.0
2273149.0,517.0,473.0,616.0
2273169.0,518.0,474.0,617.0
2273189.0,515.0,475.0,619.0
2273209.0,525.0,481.0,626.0
2273229.0,516.0,474.0,619.0
2273249.0,516.0,473.0,617.0
2273269.0,518.0,474.0,616.0
2273289.0,517.0,474.0,619.0
2273309.0,520.0,478.0,623.0
2273329.0,521.0,478.0,623.0
2273349.0,520.0,476.0,620.0
2273369.0,509.0,464.0,605.0
2273389.0,518.0,474.0,618.0
2273409.0,516.0,474.0,618.0
2273429.0,518.0,474.0,619.0
2273449.0,504.0,461.0,600.0
2273469.0,522.0,479.0,625.0
2273489.0,516.0,474.0,618.0
2273509.0,517.0,474.0,619.0
2273529.0,517.0,472.0,616.0
2273549.0,517.0,474.0,618.0
2273569.0,499.0,457.0,596.0
2273589.0,525.0,482.0,627.0
2273609.0,515.0,474.0,619.0
2273629.0,516.0,474.0,617.0
2273649.0,518.0,475.0,619.0
2273669.0,517.0,474.0,618.0
2273689.0,519.0,478.0,622.0
2273709.0,524.0,479.0,624.0
2273729.0,519.0,476.0,619.0
2273749.0,510.0,466.0,607.0
2273769.0,518.0,474.0,617.0
2273789.0,517.0,475.0,619.0
2273809.0,517.0,474.0,619.0
2273829.0,523.0,478.0,623.0
2273849.0,521.0,479.0,624.0
2273869.0,516.0,474.0,618.0
2273889.0,517.0,475.0,618.0
2273909.0,517.0,473.0,617.0
2273929.0,518.0,474.0,618.0
2273949.0,501.0,459.0,598.0
2273969.0,522.0,479.0,625.0
2273989.0,516.0,475.0,619.0
2274009.0,517.0,474.0,616.0
2274028.0,518.0,474.0,619.0
2274048.0,517.0,475.0,618.0
2274068.0,519.0,476.0,622.0
2274088.0,522.0,479.0,625.0
2274108.0,517.0,476.0,619.0
2274128.0,511.0,467.0,609.0
2274148.0,518.0,475.0,618.0
2274168.0,517.0,475.0,618.0
2274188.0,519.0,474.0,618.0
2274208.0,526.0,480.0,625.0
2274228.0,519.0,476.0,621.0
2274248.0,517.0,475.0,619.0
2274268.0,518.0,475.0,618.0
2274288.0,531.0,485.0,632.0
2274308.0,519.0,474.0,619.0
2274328.0,522.0,477.0,622.0
2274348.0,521.0,478.0,622.0
2274368.0,516.0,476.0,618.0
2274388.0,518.0,474.0,616.0
2274408.0,512.0,469.0,610.0
2274428.0,519.0,476.0,618.0
2274448.0,520.0,478.0,620.0
2274468.0,523.0,478.0,623.0
2274488.0,519.0,475.0,619.0
2274508.0,511.0,467.0,610.0
2274528.0,518.0,474.0,619.0
2274548.0,518.0,474.0,618.0
2274568.0,518.0,474.0,617.0
2274588.0,524.0,481.0,625.0
2274608.0,519.0,476.0,619.0
2274628.0,517.0,474.0,620.0
2274648.0,517.0,475.0,619.0
2274668.0,529.0,484.0,631.0
2274688.0,518.0,474.0,619.0
2274708.0,524.0,480.0,624.0
2274728.0,519.0,477.0,620.0
2274748.0,517.0,474.0,618.0
2274768.0,517.0,473.0,617.0
2274788.0,512.0,468.0,611.0
2274808.0,518.0,474.0,618.0
2274828.0,519.0,476.0,621.0
2274848.0,522.0,478.0,622.0
2274868.0,517.0,476.0,619.0
2274888.0,513.0,468.0,611.0
2274908.0,518.0,475.0,618.0
2274928.0,517.0,474.0,618.0
2274948.0,519.0,475.0,618.0
2274968.0,524.0,480.0,624.0
2274988.0,518.0,477.0,619.0
2275008.0,517.0,475.0,618.0
2275028.0,517.0,475.0,618.0
2275048.0,527.0,483.0,629.0
2275068.0,517.0,473.0,618.0
2275088.0,522.0,477.0,623.0
2275108.0,518.0,474.0,620.0
2275128.0,515.0,473.0,618.0
2275148.0,516.0,472.0,617.0
2275168.0,514.0,467.0,610.0
2275188.0,518.0,470.0,619.0
2275208.0,521.0,477.0,626.0
2275228.0,520.0,475.0,621.0
2275248.0,517.0,474.0,618.0
2275268.0,513.0,469.0,610.0
2275288.0,517.0,473.0,618.0
2275308.0,516.0,474.0,619.0
2275328.0,516.0,475.0,618.0
2275348.0,522.0,481.0,624.0
2275368.0,517.0,477.0,621.0
2275388.0,514.0,473.0,620.0
2275408.0,515.0,471.0,619.0
2275428.0,524.0,479.0,627.0
2275448.0,517.0,472.0,617.0
2275468.0,523.0,477.0,623.0
2275488.0,519.0,476.0,621.0
2275508.0,517.0,475.0,619.0
2275528.0,520.0,475.0,616.0
2275548.0,517.0,472.0,611.0
2275568.0,520.0,476.0,618.0
2275588.0,520.0,480.0,626.0
2275608.0,516.0,475.0,620.0
2275628.0,516.0,474.0,619.0
2275648.0,526.0,483.0,629.0
2275668.0,516.0,473.0,618.0
2275688.0,515.0,472.0,619.0
2275708.0,509.0,466.0,611.0
2275728.0,521.0,475.0,623.0
2275748.0,517.0,474.0,620.0
2275768.0,516.0,474.0,618.0
2275788.0,518.0,474.0,618.0
2275808.0,525.0,481.0,626.0
2275828.0,518.0,475.0,618.0
2275848.0,520.0,478.0,622.0
2275868.0,517.0,476.0,619.0
2275888.0,515.0,474.0,618.0
2275907.0,517.0,475.0,618.0
2275927.0,514.0,471.0,613.0
2275947.0,517.0,473.0,618.0
2275967.0,519.0,478.0,623.0
2275987.0,517.0,475.0,619.0
2276007.0,516.0,475.0,619.0
2276027.0,527.0,482.0,629.0
2276047.0,518.0,475.0,618.0
2276067.0,517.0,475.0,618.0
2276087.0,531.0,485.0,631.0
2276107.0,518.0,477.0,621.0
2276127.0,516.0,476.0,620.0
2276147.0,516.0,476.0,619.0
2276167.0,517.0,476.0,618.0
2276187.0,518.0,475.0,618.0
2276207.0,518.0,475.0,618.0
2276227.0,521.0,478.0,620.0
2276247.0,518.0,475.0,619.0
2276267.0,518.0,473.0,618.0
2276287.0,517.0,472.0,618.0
2276307.0,524.0,478.0,627.0
2276327.0,517.0,471.0,619.0
2276347.0,520.0,475.0,621.0
2276367.0,517.0,474.0,620.0
2276387.0,515.0,474.0,618.0
2276407.0,516.0,474.0,618.0
2276427.0,513.0,470.0,613.0
2276447.0,516.0,475.0,618.0
2276467.0,518.0,479.0,623.0
2276487.0,517.0,476.0,620.0
2276507.0,516.0,476.0,620.0
2276527.0,527.0,483.0,628.0
2276547.0,517.0,474.0,618.0
2276567.0,516.0,475.0,618.0
2276587.0,530.0,485.0,632.0
2276607.0,518.0,476.0,621.0
2276627.0,516.0,475.0,618.0
2276647.0,516.0,475.0,618.0
2276667.0,516.0,474.0,618.0
2276687.0,517.0,474.0,618.0
2276707.0,518.0,474.0,619.0
2276727.0,521.0,476.0,622.0
2276747.0,517.0,476.0,619.0
2276767.0,516.0,474.0,618.0
2276787.0,516.0,474.0,618.0
2276807.0,515.0,470.0,613.0
2276827.0,517.0,473.0,618.0
2276847.0,520.0,480.0,625.0
2276867.0,516.0,476.0,619.0
2276887.0,516.0,476.0,619.0
2276907.0,525.0,481.0,626.0
2276927.0,517.0,473.0,618.0
2276947.0,516.0,474.0,618.0
2276967.0,527.0,484.0,631.0
2276987.0,518.0,476.0,621.0
2277007.0,516.0,476.0,619.0
2277027.0,517.0,474.0,618.0
2277047.0,517.0,475.0,618.0
2277067.0,516.0,474.0,618.0
2277087.0,516.0,473.0,618.0
2277107.0,517.0,474.0,617.0
2277127.0,517.0,474.0,620.0
2277147.0,516.0,475.0,618.0
2277167.0,517.0,474.0,617.0
2277187.0,516.0,472.0,613.0
2277207.0,518.0,474.0,619.0
2277227.0,518.0,479.0,623.0
2277247.0,516.0,476.0,619.0
2277267.0,515.0,474.0,618.0
2277287.0,523.0,479.0,626.0
2277307.0,517.0,474.0,619.0
2277327.0,516.0,474.0,617.0
2277347.0,527.0,482.0,629.0
2277367.0,518.0,475.0,620.0
2277387.0,499.0,458.0,597.0
2277407.0,518.0,475.0,619.0
2277427.0,517.0,474.0,618.0
2277447.0,517.0,475.0,618.0
2277467.0,517.0,475.0,618.0
2277487.0,517.0,474.0,619.0
2277507.0,516.0,476.0,619.0
2277527.0,516.0,474.0,619.0
2277547.0,517.0,474.0,618.0
2277567.0,515.0,472.0,615.0
2277587.0,517.0,474.0,619.0
2277607.0,517.0,477.0,620.0
2277627.0,516.0,475.0,619.0
2277647.0,516.0,476.0,618.0
2277667.0,523.0,480.0,625.0
2277687.0,518.0,474.0,618.0
2277707.0,516.0,473.0,618.0
2277727.0,525.0,482.0,628.0
2277747.0,518.0,476.0,620.0
2277767.0,501.0,460.0,599.0
2277786.0,517.0,474.0,618.0
2277806.0,518.0,475.0,618.0
2277826.0,516.0,475.0,618.0
2277846.0,517.0,474.0,619.0
2277866.0,516.0,475.0,618.0
2277887.0,500.0,458.0,597.0
2277906.0,516.0,476.0,618.0
2277926.0,517.0,475.0,618.0
2277947.0,515.0,472.0,614.0
2277966.0,517.0,474.0,618.0
2277986.0,516.0,475.0,620.0
2278006.0,516.0,475.0,618.0
2278026.0,516.0,475.0,618.0
2278046.0,523.0,480.0,625.0
2278066.0,517.0,474.0,619.0
2278086.0,517.0,475.0,618.0
2278106.0,525.0,482.0,627.0
2278126.0,518.0,476.0,621.0
2278146.0,521.0,478.0,622.0
2278166.0,517.0,476.0,617.0
2278186.0,517.0,475.0,618.0
2278206.0,518.0,475.0,618.0
2278226.0,519.0,475.0,619.0
2278246.0,517.0,474.0,618.0
2278266.0,501.0,459.0,598.0
2278286.0,517.0,476.0,617.0
2278306.0,517.0,474.0,619.0
2278326.0,515.0,473.0,615.0
2278346.0,517.0,475.0,619.0
2278366.0,516.0,476.0,621.0
2278386.0,516.0,475.0,597.0
2278406.0,517.0,476.0,619.0
2278426.0,517.0,474.0,616.0
2278446.0,519.0,475.0,618.0
2278466.0,518.0,474.0,618.0
2278486.0,524.0,481.0,625.0
2278506.0,520.0,476.0,619.0
2278526.0,523.0,477.0,621.0
2278546.0,503.0,459.0,597.0
2278566.0,520.0,475.0,617.0
2278586.0,518.0,473.0,618.0
2278606.0,519.0,474.0,618.0
2278626.0,518.0,473.0,618.0
2278646.0,521.0,477.0,621.0
2278666.0,517.0,475.0,619.0
2278686.0,518.0,474.0,618.0
2278706.0,516.0,472.0,615.0
2278726.0,519.0,475.0,617.0
2278746.0,516.0,477.0,620.0
2278766.0,500.0,459.0,598.0
2278786.0,516.0,475.0,619.0
2278806.0,517.0,474.0,615.0
2278826.0,518.0,474.0,618.0
2278846.0,518.0,474.0,619.0
2278866.0,522.0,480.0,625.0
2278886.0,518.0,476.0,619.0
2278906.0,521.0,477.0,621.0
2278926.0,503.0,459.0,599.0
2278946.0,518.0,474.0,619.0
2278966.0,517.0,474.0,618.0
2278986.0,518.0,474.0,618.0
2279006.0,517.0,473.0,619.0
2279026.0,524.0,479.0,624.0
2279046.0,517.0,475.0,619.0
2279066.0,517.0,475.0,619.0
2279086.0,517.0,473.0,615.0
2279106.0,518.0,475.0,618.0
2279126.0,515.0,477.0,620.0
2279146.0,504.0,461.0,601.0
2279166.0,516.0,474.0,618.0
2279186.0,517.0,473.0,616.0
2279206.0,517.0,475.0,617.0
2279226.0,518.0,474.0,618.0
2279246.0,522.0,479.0,624.0
2279266.0,500.0,458.0,596.0
2279286.0,519.0,476.0,620.0
2279306.0,507.0,462.0,603.0
2279326.0,519.0,474.0,618.0
2279346.0,518.0,475.0,618.0
2279366.0,518.0,475.0,619.0
2279386.0,517.0,474.0,619.0
2279406.0,525.0,481.0,627.0
2279426.0,517.0,475.0,618.0
2279446.0,517.0,474.0,618.0
2279466.0,517.0,473.0,616.0
2279486.0,518.0,474.0,618.0
2279506.0,515.0,475.0,620.0
2279526.0,522.0,479.0,625.0
2279546.0,516.0,475.0,619.0
2279566.0,516.0,473.0,616.0
2279586.0,518.0,474.0,618.0
2279606.0,517.0,475.0,618.0
2279626.0,521.0,478.0,622.0
2279646.0,502.0,459.0,599.0
2279665.0,519.0,475.0,620.0
2279686.0,507.0,462.0,603.0
2279705.0,518.0,474.0,618.0
2279725.0,518.0,474.0,618.0
2279745.0,518.0,474.0,618.0
2279766.0,501.0,459.0,598.0
2279785.0,524.0,480.0,626.0
2279805.0,518.0,474.0,618.0
2279825.0,517.0,474.0,619.0
2279845.0,517.0,473.0,617.0
2279865.0,518.0,475.0,619.0
2279885.0,516.0,476.0,620.0
2279905.0,525.0,480.0,625.0
2279925.0,516.0,475.0,618.0
2279945.0,517.0,473.0,617.0
2279965.0,517.0,473.0,617.0
2279985.0,517.0,474.0,619.0
2280005.0,519.0,478.0,624.0
2280025.0,522.0,477.0,622.0
2280045.0,519.0,475.0,620.0
2280065.0,509.0,464.0,605.0
2280085.0,518.0,474.0,618.0
2280105.0,518.0,475.0,618.0
2280125.0,518.0,475.0,617.0
2280145.0,503.0,460.0,600.0
2280165.0,522.0,479.0,625.0
2280185.0,516.0,474.0,618.0
2280205.0,517.0,474.0,618.0
2280225.0,517.0,472.0,615.0
2280245.0,519.0,474.0,618.0
2280265.0,499.0,458.0,596.0
2280285.0,524.0,480.0,627.0
2280305.0,517.0,475.0,619.0
2280325.0,517.0,473.0,617.0
2280345.0,518.0,474.0,618.0
2280365.0,518.0,474.0,618.0
2280385.0,519.0,478.0,622.0
2280405.0,524.0,479.0,625.0
2280425.0,518.0,475.0,620.0
2280445.0,509.0,466.0,606.0
2280465.0,518.0,475.0,618.0
2280485.0,517.0,475.0,617.0
2280505.0,519.0,474.0,618.0
2280525.0,523.0,478.0,623.0
2280545.0,522.0,480.0,624.0
2280565.0,517.0,475.0,618.0
2280585.0,518.0,474.0,619.0
2280605.0,518.0,473.0,617.0
2280625.0,519.0,473.0,618.0
2280645.0,500.0,459.0,596.0
2280665.0,525.0,480.0,625.0
2280685.0,517.0,474.0,619.0
2280705.0,517.0,473.0,617.0
2280725.0,518.0,474.0,619.0
2280745.0,518.0,475.0,619.0
2280765.0,520.0,478.0,622.0
2280785.0,523.0,480.0,624.0
2280805.0,519.0,475.0,621.0
2280825.0,512.0,466.0,609.0
2280845.0,519.0,474.0,618.0
2280865.0,517.0,474.0,618.0
2280885.0,518.0,475.0,616.0
2280905.0,527.0,482.0,628.0
2280925.0,521.0,477.0,619.0
2280945.0,519.0,476.0,618.0
2280965.0,518.0,474.0,618.0
2280985.0,531.0,485.0,633.0
2281005.0,519.0,474.0,618.0
2281025.0,522.0,476.0,621.0
2281045.0,521.0,478.0,624.0
2281065.0,515.0,475.0,619.0
2281085.0,517.0,474.0,618.0
2281105.0,511.0,468.0,610.0
2281125.0,518.0,475.0,618.0
2281145.0,519.0,477.0,621.0
2281165.0,522.0,478.0,624.0
2281185.0,519.0,476.0,619.0
2281205.0,512.0,467.0,608.0
2281225.0,517.0,475.0,618.0
2281245.0,517.0,474.0,618.0
2281265.0,517.0,474.0,618.0
2281285.0,525.0,480.0,626.0
2281305.0,518.0,476.0,619.0
2281325.0,518.0,474.0,618.0
2281345.0,518.0,475.0,618.0
2281365.0,530.0,484.0,631.0
2281385.0,518.0,474.0,617.0
2281405.0,523.0,478.0,624.0
2281425.0,519.0,477.0,620.0
2281445.0,517.0,474.0,618.0
2281465.0,517.0,474.0,618.0
2281485.0,513.0,468.0,610.0
2281505.0,517.0,474.0,619.0
2281524.0,518.0,477.0,622.0
2281544.0,521.0,477.0,622.0
2281564.0,519.0,475.0,618.0
2281584.0,512.0,469.0,612.0
2281604.0,519.0,475.0,619.0
2281624.0,517.0,475.0,617.0
2281644.0,518.0,475.0,617.0
2281664.0,525.0,480.0,626.0
2281684.0,518.0,475.0,621.0
2281704.0,518.0,474.0,618.0
2281724.0,517.0,474.0,618.0
2281744.0,528.0,483.0,629.0
2281764.0,519.0,474.0,619.0
2281784.0,523.0,479.0,623.0
2281804.0,519.0,476.0,620.0
2281824.0,516.0,474.0,619.0
2281844.0,517.0,474.0,618.0
2281864.0,513.0,469.0,612.0
2281884.0,518.0,474.0,617.0
2281904.0,520.0,480.0,626.0
2281924.0,519.0,476.0,620.0
2281944.0,518.0,475.0,620.0
2281964.0,514.0,469.0,612.0
2281984.0,518.0,474.0,617.0
2282004.0,517.0,474.0,617.0
2282024.0,519.0,474.0,618.0
2282044.0,523.0,479.0,624.0
2282064.0,518.0,475.0,618.0
2282084.0,517.0,475.0,619.0
2282104.0,518.0,474.0,618.0
2282124.0,526.0,482.0,628.0
2282144.0,518.0,473.0,618.0
2282164.0,521.0,477.0,622.0
2282184.0,518.0,476.0,619.0
2282204.0,515.0,473.0,618.0
2282224.0,517.0,474.0,618.0
2282244.0,514.0,469.0,612.0
2282264.0,518.0,474.0,619.0
2282284.0,522.0,481.0,626.0
2282304.0,518.0,476.0,621.0
2282324.0,516.0,475.0,619.0
2282344.0,526.0,481.0,627.0
2282364.0,519.0,475.0,619.0
2282384.0,517.0,477.0,618.0
2282404.0,511.0,469.0,610.0
2282424.0,521.0,478.0,624.0
2282444.0,517.0,474.0,620.0
2282464.0,517.0,473.0,618.0
2282484.0,518.0,472.0,617.0
2282504.0,524.0,478.0,626.0
2282524.0,519.0,472.0,618.0
2282544.0,520.0,476.0,621.0
2282564.0,517.0,475.0,620.0
2282584.0,515.0,473.0,618.0
2282604.0,517.0,474.0,618.0
2282624.0,514.0,470.0,612.0
2282644.0,517.0,473.0,618.0
2282664.0,520.0,478.0,622.0
2282684.0,518.0,474.0,620.0
2282704.0,517.0,474.0,620.0
2282724.0,526.0,482.0,627.0
2282744.0,518.0,475.0,617.0
2282764.0,517.0,474.0,619.0
2282784.0,530.0,484.0,633.0
2282804.0,517.0,476.0,621.0
2282824.0,516.0,476.0,619.0
2282844.0,517.0,474.0,618.0
2282864.0,517.0,473.0,618.0
2282884.0,518.0,474.0,618.0
2282904.0,517.0,473.0,618.0
2282924.0,520.0,475.0,621.0
2282944.0,517.0,474.0,619.0
2282964.0,517.0,475.0,617.0
2282984.0,517.0,475.0,618.0
2283004.0,513.0,470.0,613.0
2283024.0,517.0,474.0,618.0
2283044.0,520.0,479.0,625.0
2283064.0,518.0,475.0,619.0
2283084.0,516.0,474.0,619.0
2283104.0,526.0,481.0,626.0
2283124.0,519.0,473.0,619.0
2283144.0,517.0,473.0,617.0
2283164.0,529.0,483.0,631.0
2283184.0,519.0,476.0,620.0
2283204.0,516.0,475.0,620.0
2283224.0,517.0,474.0,618.0
2283244.0,517.0,474.0,619.0
2283264.0,518.0,474.0,618.0
2283284.0,517.0,474.0,618.0
2283304.0,517.0,474.0,618.0
2283324.0,518.0,475.0,619.0
2283344.0,516.0,474.0,619.0
2283364.0,517.0,474.0,617.0
2283384.0,516.0,471.0,614.0
2283403.0,518.0,473.0,618.0
2283423.0,520.0,478.0,622.0
2283443.0,518.0,476.0,620.0
2283463.0,517.0,476.0,619.0
2283483.0,525.0,482.0,626.0
2283503.0,519.0,475.0,618.0
2283523.0,519.0,473.0,617.0
2283543.0,527.0,482.0,629.0
2283563.0,518.0,475.0,620.0
2283583.0,499.0,457.0,596.0
2283603.0,518.0,474.0,618.0
2283623.0,518.0,473.0,619.0
2283643.0,518.0,473.0,618.0
2283663.0,517.0,474.0,618.0
2283683.0,517.0,475.0,618.0
2283703.0,517.0,476.0,619.0
2283723.0,516.0,475.0,618.0
2283743.0,518.0,474.0,617.0
2283764.0,516.0,472.0,615.0
2283783.0,518.0,474.0,618.0
2283803.0,517.0,476.0,619.0
2283823.0,518.0,474.0,619.0
2283843.0,516.0,475.0,618.0
2283863.0,524.0,479.0,625.0
2283883.0,518.0,474.0,618.0
2283903.0,517.0,474.0,618.0
2283923.0,525.0,482.0,628.0
2283943.0,518.0,475.0,619.0
2283963.0,502.0,458.0,599.0
2283983.0,518.0,475.0,618.0
2284003.0,518.0,474.0,618.0
2284023.0,518.0,473.0,619.0
2284043.0,517.0,474.0,618.0
2284063.0,516.0,475.0,618.0
2284083.0,499.0,457.0,598.0
2284103.0,516.0,474.0,618.0
2284123.0,516.0,473.0,617.0
2284143.0,516.0,471.0,616.0
2284163.0,518.0,473.0,618.0
2284183.0,516.0,475.0,619.0
2284203.0,516.0,474.0,619.0
2284223.0,515.0,475.0,619.0
2284243.0,522.0,479.0,624.0
2284263.0,518.0,473.0,618.0
2284283.0,516.0,474.0,618.0
2284303.0,525.0,481.0,628.0
2284323.0,518.0,477.0,621.0
2284343.0,521.0,479.0,622.0
2284363.0,518.0,476.0,618.0
2284383.0,519.0,475.0,617.0
2284403.0,518.0,475.0,619.0
2284423.0,518.0,475.0,619.0
2284443.0,517.0,475.0,618.0
2284463.0,503.0,458.0,598.0
2284483.0,517.0,472.0,618.0
2284503.0,518.0,471.0,617.0
2284523.0,516.0,471.0,615.0
2284543.0,517.0,474.0,617.0
2284563.0,516.0,475.0,620.0
2284583.0,500.0,457.0,598.0
2284603.0,516.0,475.0,618.0
2284623.0,516.0,472.0,616.0
2284643.0,518.0,474.0,618.0
2284663.0,517.0,474.0,618.0
2284683.0,524.0,480.0,625.0
2284703.0,518.0,475.0,620.0
2284723.0,520.0,476.0,620.0
2284743.0,500.0,457.0,597.0
2284763.0,517.0,474.0,617.0
2284783.0,517.0,474.0,618.0
2284803.0,518.0,474.0,618.0
2284823.0,516.0,474.0,618.0
2284843.0,521.0,476.0,622.0
2284863.0,515.0,473.0,618.0
2284883.0,518.0,473.0,618.0
2284903.0,516.0,472.0,615.0
2284923.0,519.0,474.0,618.0
2284943.0,517.0,475.0,619.0
2284963.0,501.0,458.0,597.0
2284983.0,516.0,474.0,618.0
2285003.0,519.0,469.0,619.0
2285023.0,520.0,463.0,635.0
2285043.0,515.0,470.0,650.0
2285063.0,512.0,487.0,630.0
2285083.0,510.0,482.0,614.0
2285103.0,524.0,478.0,630.0
2285123.0,517.0,457.0,621.0
2285143.0,532.0,480.0,642.0
2285163.0,532.0,487.0,622.0
2285183.0,530.0,483.0,620.0
2285203.0,506.0,479.0,633.0
2285223.0,498.0,474.0,635.0
2285243.0,481.0,451.0,626.0
2285263.0,477.0,431.0,622.0
2285282.0,478.0,421.0,611.0
2285302.0,483.0,424.0,617.0
2285322.0,490.0,442.0,627.0
2285342.0,476.0,444.0,598.0
2285362.0,482.0,471.0,616.0
2285382.0,477.0,477.0,615.0
2285402.0,476.0,490.0,616.0
2285422.0,463.0,497.0,606.0
2285442.0,468.0,509.0,610.0
2285462.0,454.0,480.0,570.0
2285482.0,473.0,490.0,581.0
2285503.0,470.0,480.0,576.0
2285522.0,490.0,486.0,575.0
2285542.0,498.0,475.0,589.0
2285562.0,497.0,462.0,599.0
2285582.0,498.0,455.0,605.0
2285602.0,503.0,461.0,619.0
2285622.0,500.0,461.0,614.0
2285642.0,508.0,460.0,617.0
2285662.0,511.0,461.0,616.0
2285682.0,507.0,464.0,616.0
2285702.0,503.0,465.0,620.0
2285722.0,506.0,470.0,626.0
2285742.0,491.0,461.0,620.0
2285762.0,495.0,470.0,616.0
2285782.0,490.0,470.0,623.0
2285802.0,489.0,470.0,618.0
2285822.0,494.0,480.0,619.0
2285842.0,476.0,464.0,595.0
2285862.0,489.0,477.0,613.0
2285882.0,477.0,463.0,593.0
2285902.0,486.0,484.0,609.0
2285922.0,494.0,489.0,608.0
2285942.0,501.0,486.0,609.0
2285962.0,479.0,472.0,603.0
2285982.0,494.0,493.0,630.0
2286002.0,489.0,486.0,620.0
2286022.0,489.0,490.0,621.0
2286042.0,490.0,492.0,619.0
2286062.0,491.0,494.0,619.0
2286082.0,496.0,497.0,619.0
2286102.0,503.0,503.0,623.0
2286122.0,491.0,496.0,614.0
2286142.0,488.0,497.0,613.0
2286162.0,488.0,496.0,618.0
2286182.0,484.0,492.0,621.0
2286202.0,489.0,491.0,628.0
2286222.0,490.0,495.0,627.0
2286242.0,480.0,492.0,618.0
2286262.0,466.0,481.0,608.0
2286282.0,476.0,497.0,622.0
2286302.0,476.0,506.0,616.0
2286322.0,477.0,508.0,613.0
2286342.0,466.0,490.0,594.0
2286362.0,484.0,508.0,620.0
2286382.0,477.0,503.0,611.0
2286402.0,474.0,506.0,610.0
2286422.0,477.0,508.0,610.0
2286442.0,481.0,505.0,616.0
2286462.0,467.0,487.0,589.0
2286482.0,484.0,511.0,624.0
2286502.0,473.0,504.0,619.0
2286522.0,470.0,498.0,622.0
2286542.0,476.0,498.0,622.0
2286562.0,479.0,497.0,621.0
2286582.0,488.0,501.0,621.0
2286602.0,496.0,507.0,627.0
2286622.0,488.0,504.0,622.0
2286642.0,483.0,499.0,606.0
2286662.0,492.0,510.0,615.0
2286682.0,492.0,507.0,617.0
2286702.0,490.0,500.0,621.0
2286722.0,489.0,498.0,628.0
2286742.0,485.0,494.0,625.0
2286762.0,483.0,488.0,627.0
2286782.0,486.0,485.0,623.0
2286802.0,501.0,495.0,634.0
2286822.0,503.0,487.0,618.0
2286842.0,497.0,475.0,587.0
2286862.0,517.0,499.0,611.0
2286882.0,512.0,498.0,611.0
2286902.0,506.0,502.0,617.0
2286922.0,500.0,500.0,628.0
2286942.0,493.0,497.0,627.0
2286962.0,485.0,490.0,631.0
2286982.0,483.0,481.0,628.0
2287002.0,481.0,472.0,624.0
2287022.0,480.0,469.0,613.0
2287042.0,489.0,484.0,618.0
2287062.0,487.0,490.0,616.0
2287082.0,489.0,491.0,613.0
2287102.0,497.0,497.0,626.0
2287122.0,491.0,489.0,619.0
2287141.0,493.0,487.0,611.0
2287161.0,492.0,487.0,614.0
2287181.0,498.0,497.0,627.0
2287201.0,479.0,488.0,618.0
2287221.0,481.0,489.0,614.0
2287241.0,478.0,485.0,614.0
2287261.0,473.0,481.0,612.0
2287281.0,469.0,476.0,612.0
2287301.0,462.0,468.0,605.0
2287321.0,461.0,473.0,617.0
2287341.0,459.0,477.0,620.0
2287361.0,461.0,485.0,619.0
2287381.0,460.0,488.0,612.0
2287401.0,460.0,487.0,605.0
2287421.0,469.0,494.0,610.0
2287441.0,469.0,492.0,612.0
2287461.0,469.0,489.0,612.0
2287481.0,471.0,491.0,619.0
2287501.0,465.0,485.0,610.0
2287521.0,461.0,483.0,606.0
2287541.0,460.0,482.0,607.0
2287561.0,469.0,493.0,620.0
2287581.0,463.0,487.0,608.0
2287601.0,466.0,493.0,614.0
2287621.0,462.0,490.0,609.0
2287641.0,461.0,489.0,608.0
2287661.0,460.0,486.0,608.0
2287681.0,456.0,483.0,603.0
2287701.0,461.0,488.0,608.0
2287721.0,461.0,491.0,610.0
2287741.0,467.0,496.0,613.0
2287761.0,461.0,493.0,606.0
2287781.0,456.0,484.0,601.0
2287801.0,459.0,487.0,610.0
2287821.0,459.0,488.0,608.0
2287841.0,459.0,491.0,608.0
2287861.0,464.0,499.0,614.0
2287881.0,458.0,494.0,608.0
2287901.0,458.0,493.0,605.0
2287921.0,458.0,493.0,605.0
2287941.0,467.0,500.0,616.0
2287961.0,460.0,491.0,609.0
2287981.0,463.0,494.0,613.0
2288001.0,458.0,494.0,612.0
2288021.0,455.0,494.0,608.0
2288041.0,458.0,492.0,606.0
2288061.0,454.0,489.0,601.0
2288081.0,456.0,496.0,603.0
2288101.0,458.0,499.0,611.0
2288121.0,458.0,493.0,610.0
2288141.0,460.0,490.0,608.0
2288161.0,467.0,494.0,616.0
2288181.0,458.0,488.0,605.0
2288201.0,456.0,484.0,604.0
2288221.0,453.0,476.0,597.0
2288241.0,464.0,484.0,608.0
2288261.0,459.0,478.0,607.0
2288281.0,458.0,478.0,606.0
2288301.0,459.0,478.0,607.0
2288321.0,466.0,487.0,619.0
2288341.0,461.0,482.0,608.0
2288361.0,465.0,487.0,607.0
2288381.0,462.0,487.0,607.0
2288401.0,458.0,486.0,603.0
2288421.0,459.0,484.0,603.0
2288441.0,457.0,477.0,600.0
2288461.0,462.0,478.0,607.0
2288481.0,462.0,481.0,610.0
2288501.0,461.0,477.0,609.0
2288521.0,460.0,477.0,606.0
2288541.0,472.0,484.0,615.0
2288561.0,465.0,480.0,605.0
2288581.0,461.0,481.0,604.0
2288601.0,469.0,493.0,618.0
2288621.0,460.0,484.0,610.0
