2145377.0,478.0,523.0,614.0
2145397.0,481.0,523.0,615.0
2145417.0,485.0,527.0,621.0
2145437.0,483.0,527.0,620.0
2145457.0,479.0,523.0,614.0
2145477.0,478.0,523.0,614.0
2145497.0,479.0,522.0,613.0
2145517.0,479.0,523.0,614.0
2145537.0,463.0,505.0,594.0
2145557.0,485.0,531.0,624.0
2145577.0,478.0,523.0,616.0
2145597.0,479.0,522.0,614.0
2145617.0,480.0,524.0,614.0
2145637.0,480.0,524.0,615.0
2145657.0,481.0,526.0,619.0
2145677.0,484.0,529.0,622.0
2145697.0,479.0,524.0,616.0
2145717.0,472.0,514.0,604.0
2145737.0,479.0,523.0,614.0
2145757.0,479.0,524.0,615.0
2145777.0,479.0,523.0,615.0
2145797.0,488.0,532.0,626.0
2145817.0,481.0,525.0,618.0
2145837.0,479.0,524.0,615.0
2145857.0,479.0,523.0,615.0
2145877.0,491.0,535.0,629.0
2145897.0,479.0,524.0,614.0
2145917.0,483.0,526.0,617.0
2145937.0,484.0,528.0,621.0
2145957.0,478.0,524.0,615.0
2145977.0,477.0,523.0,614.0
2145997.0,480.0,523.0,606.0
2146017.0,480.0,523.0,614.0
2146037.0,480.0,526.0,618.0
2146057.0,484.0,528.0,620.0
2146077.0,479.0,524.0,617.0
2146097.0,474.0,515.0,606.0
2146117.0,479.0,523.0,615.0
2146137.0,478.0,524.0,614.0
2146157.0,479.0,523.0,615.0
2146177.0,487.0,530.0,623.0
2146197.0,480.0,525.0,616.0
2146217.0,478.0,523.0,615.0
2146237.0,479.0,524.0,614.0
2146257.0,491.0,535.0,627.0
2146277.0,480.0,524.0,615.0
2146297.0,482.0,528.0,619.0
2146317.0,483.0,527.0,619.0
2146337.0,478.0,524.0,615.0
2146357.0,479.0,523.0,614.0
2146377.0,475.0,517.0,608.0
2146397.0,478.0,523.0,615.0
2146417.0,480.0,526.0,618.0
2146437.0,482.0,528.0,618.0
2146457.0,480.0,524.0,616.0
2146477.0,475.0,517.0,607.0
2146497.0,481.0,523.0,615.0
2146517.0,478.0,524.0,615.0
2146537.0,480.0,524.0,615.0
2146557.0,486.0,530.0,621.0
2146577.0,480.0,525.0,616.0
2146596.0,478.0,523.0,614.0
2146616.0,478.0,525.0,615.0
2146636.0,488.0,533.0,626.0
2146656.0,479.0,523.0,615.0
2146676.0,484.0,528.0,619.0
2146696.0,481.0,527.0,617.0
2146716.0,477.0,524.0,615.0
2146736.0,479.0,523.0,613.0
2146756.0,475.0,518.0,607.0
2146776.0,478.0,524.0,616.0
2146796.0,480.0,524.0,616.0
2146816.0,482.0,526.0,619.0
2146836.0,480.0,524.0,615.0
2146856.0,475.0,519.0,608.0
2146876.0,478.0,524.0,615.0
2146896.0,478.0,524.0,615.0
2146916.0,480.0,523.0,615.0
2146936.0,486.0,531.0,623.0
2146956.0,479.0,524.0,615.0
2146976.0,479.0,523.0,615.0
2146996.0,478.0,523.0,614.0
2147016.0,487.0,533.0,625.0
2147036.0,479.0,523.0,615.0
2147056.0,483.0,526.0,618.0
2147076.0,480.0,525.0,617.0
2147096.0,479.0,524.0,614.0
2147116.0,479.0,523.0,614.0
2147136.0,475.0,519.0,609.0
2147156.0,480.0,524.0,615.0
2147176.0,482.0,530.0,623.0
2147196.0,480.0,526.0,616.0
2147216.0,478.0,525.0,615.0
2147236.0,486.0,532.0,625.0
2147256.0,479.0,523.0,615.0
2147276.0,478.0,523.0,614.0
2147296.0,474.0,517.0,607.0
2147316.0,484.0,527.0,619.0
2147336.0,479.0,524.0,617.0
2147356.0,479.0,523.0,615.0
2147376.0,480.0,523.0,614.0
2147396.0,486.0,531.0,622.0
2147416.0,481.0,524.0,614.0
2147436.0,483.0,525.0,617.0
2147456.0,480.0,525.0,616.0
2147476.0,477.0,523.0,615.0
2147496.0,478.0,523.0,614.0
2147516.0,475.0,519.0,609.0
2147536.0,479.0,524.0,615.0
2147556.0,482.0,529.0,621.0
2147576.0,479.0,524.0,617.0
2147596.0,478.0,525.0,617.0
2147616.0,489.0,532.0,624.0
2147636.0,480.0,523.0,615.0
2147656.0,477.0,523.0,614.0
2147676.0,490.0,536.0,629.0
2147696.0,481.0,525.0,617.0
2147716.0,479.0,525.0,616.0
2147736.0,479.0,524.0,614.0
2147756.0,479.0,523.0,615.0
2147776.0,478.0,524.0,615.0
2147796.0,480.0,524.0,614.0
2147816.0,482.0,526.0,618.0
2147836.0,480.0,526.0,618.0
2147856.0,477.0,524.0,615.0
2147876.0,478.0,524.0,614.0
2147896.0,477.0,521.0,610.0
2147916.0,479.0,523.0,615.0
2147936.0,481.0,528.0,620.0
2147956.0,479.0,525.0,616.0
2147976.0,478.0,524.0,615.0
2147996.0,488.0,531.0,623.0
2148016.0,479.0,525.0,614.0
2148036.0,478.0,524.0,615.0
2148056.0,490.0,534.0,628.0
2148076.0,480.0,525.0,617.0
2148096.0,479.0,525.0,615.0
2148116.0,478.0,524.0,614.0
2148136.0,480.0,524.0,614.0
2148156.0,479.0,524.0,615.0
2148176.0,480.0,524.0,615.0
2148196.0,478.0,523.0,614.0
2148216.0,480.0,526.0,617.0
2148236.0,477.0,525.0,615.0
2148256.0,478.0,523.0,615.0
2148276.0,477.0,519.0,610.0
2148296.0,479.0,524.0,614.0
2148316.0,479.0,528.0,619.0
2148336.0,479.0,525.0,616.0
2148356.0,478.0,524.0,615.0
2148376.0,485.0,530.0,622.0
2148396.0,479.0,524.0,614.0
2148416.0,479.0,524.0,614.0
2148436.0,488.0,534.0,626.0
2148456.0,479.0,526.0,617.0
2148475.0,461.0,505.0,593.0
2148495.0,479.0,524.0,615.0
2148515.0,479.0,524.0,614.0
2148535.0,479.0,524.0,615.0
2148555.0,479.0,524.0,615.0
2148575.0,478.0,522.0,613.0
2148595.0,478.0,525.0,616.0
2148615.0,478.0,524.0,615.0
2148635.0,479.0,523.0,615.0
2148656.0,477.0,521.0,611.0
2148675.0,479.0,524.0,615.0
2148695.0,481.0,529.0,621.0
2148715.0,478.0,524.0,616.0
2148735.0,478.0,523.0,615.0
2148755.0,484.0,530.0,622.0
2148775.0,478.0,524.0,614.0
2148795.0,478.0,524.0,615.0
2148815.0,487.0,532.0,624.0
2148835.0,480.0,526.0,617.0
2148855.0,464.0,507.0,595.0
2148875.0,479.0,524.0,614.0
2148895.0,479.0,524.0,615.0
2148915.0,478.0,524.0,614.0
2148935.0,480.0,524.0,614.0
2148955.0,478.0,523.0,614.0
2148975.0,479.0,520.0,593.0
2148995.0,478.0,524.0,616.0
2149015.0,478.0,524.0,614.0
2149036.0,478.0,521.0,611.0
2149055.0,480.0,523.0,615.0
2149075.0,477.0,526.0,617.0
2149095.0,479.0,524.0,615.0
2149115.0,477.0,524.0,615.0
2149135.0,484.0,529.0,621.0
2149155.0,480.0,524.0,615.0
2149175.0,479.0,524.0,615.0
2149195.0,486.0,532.0,625.0
2149215.0,480.0,526.0,617.0
2149235.0,481.0,526.0,617.0
2149255.0,479.0,524.0,614.0
2149275.0,480.0,524.0,614.0
2149295.0,479.0,524.0,614.0
2149315.0,479.0,524.0,614.0
2149335.0,477.0,522.0,614.0
2149355.0,463.0,506.0,594.0
2149375.0,478.0,524.0,614.0
2149395.0,479.0,524.0,614.0
2149415.0,477.0,520.0,611.0
2149435.0,479.0,523.0,614.0
2149455.0,478.0,526.0,616.0
2149475.0,479.0,525.0,615.0
2149495.0,477.0,525.0,615.0
2149515.0,477.0,522.0,612.0
2149535.0,479.0,524.0,616.0
2149555.0,478.0,525.0,614.0
2149575.0,484.0,530.0,622.0
2149595.0,479.0,526.0,617.0
2149615.0,481.0,527.0,618.0
2149635.0,464.0,505.0,593.0
2149655.0,481.0,524.0,614.0
2149675.0,478.0,523.0,615.0
2149695.0,480.0,523.0,614.0
2149715.0,478.0,523.0,615.0
2149735.0,465.0,508.0,595.0
2149755.0,478.0,523.0,614.0
2149775.0,479.0,523.0,613.0
2149795.0,477.0,521.0,610.0
2149815.0,478.0,524.0,614.0
2149835.0,476.0,525.0,617.0
2149855.0,463.0,506.0,595.0
2149875.0,478.0,524.0,615.0
2149895.0,479.0,522.0,613.0
2149915.0,479.0,525.0,614.0
2149935.0,478.0,525.0,614.0
2149955.0,484.0,531.0,623.0
2149975.0,479.0,526.0,618.0
2149995.0,482.0,527.0,618.0
2150015.0,466.0,507.0,594.0
2150035.0,479.0,524.0,614.0
2150055.0,478.0,523.0,615.0
2150075.0,479.0,523.0,615.0
2150095.0,477.0,523.0,614.0
2150115.0,482.0,527.0,617.0
2150135.0,477.0,524.0,614.0
2150155.0,479.0,523.0,615.0
2150175.0,478.0,523.0,612.0
2150195.0,479.0,524.0,614.0
2150215.0,477.0,525.0,615.0
2150235.0,464.0,508.0,595.0
2150255.0,477.0,524.0,615.0
2150275.0,478.0,524.0,613.0
2150295.0,479.0,525.0,615.0
2150315.0,478.0,524.0,613.0
2150335.0,483.0,530.0,620.0
2150354.0,479.0,526.0,615.0
2150374.0,481.0,526.0,616.0
2150395.0,469.0,512.0,600.0
2150414.0,479.0,524.0,615.0
2150434.0,478.0,524.0,614.0
2150454.0,479.0,525.0,614.0
2150474.0,476.0,524.0,613.0
2150494.0,485.0,530.0,623.0
2150514.0,476.0,524.0,615.0
2150534.0,478.0,524.0,614.0
2150554.0,478.0,523.0,611.0
2150574.0,479.0,524.0,614.0
2150594.0,476.0,526.0,616.0
2150614.0,482.0,528.0,618.0
2150634.0,477.0,524.0,614.0
2150654.0,477.0,524.0,612.0
2150674.0,478.0,525.0,614.0
2150694.0,478.0,525.0,615.0
2150714.0,482.0,529.0,619.0
2150734.0,464.0,507.0,595.0
2150754.0,480.0,527.0,616.0
2150774.0,468.0,512.0,599.0
2150794.0,478.0,525.0,614.0
2150814.0,478.0,524.0,614.0
2150834.0,480.0,523.0,614.0
2150854.0,478.0,524.0,613.0
2150874.0,483.0,531.0,621.0
2150894.0,478.0,525.0,614.0
2150914.0,478.0,525.0,613.0
2150934.0,478.0,523.0,611.0
2150954.0,478.0,525.0,613.0
2150974.0,477.0,526.0,616.0
2150994.0,485.0,533.0,623.0
2151014.0,477.0,524.0,615.0
2151034.0,477.0,522.0,613.0
2151054.0,478.0,524.0,614.0
2151074.0,479.0,524.0,613.0
2151094.0,482.0,529.0,619.0
2151114.0,480.0,526.0,618.0
2151134.0,480.0,526.0,616.0
2151154.0,469.0,512.0,601.0
2151174.0,479.0,524.0,614.0
2151194.0,477.0,524.0,614.0
2151214.0,479.0,524.0,613.0
2151234.0,464.0,508.0,596.0
2151254.0,484.0,530.0,621.0
2151274.0,478.0,525.0,615.0
2151294.0,478.0,525.0,614.0
2151314.0,478.0,523.0,612.0
2151334.0,478.0,524.0,613.0
2151354.0,477.0,525.0,616.0
2151374.0,486.0,532.0,622.0
2151394.0,476.0,524.0,615.0
2151414.0,477.0,522.0,614.0
2151434.0,479.0,524.0,615.0
2151454.0,478.0,524.0,614.0
2151474.0,481.0,527.0,618.0
2151494.0,485.0,530.0,622.0
2151514.0,480.0,526.0,615.0
2151534.0,470.0,513.0,602.0
2151554.0,478.0,523.0,614.0
2151574.0,479.0,523.0,615.0
2151594.0,479.0,523.0,615.0
2151614.0,467.0,510.0,597.0
2151634.0,479.0,527.0,618.0
2151654.0,478.0,525.0,615.0
2151674.0,478.0,523.0,614.0
2151694.0,478.0,523.0,613.0
2151714.0,478.0,524.0,615.0
2151734.0,461.0,505.0,593.0
2151754.0,484.0,530.0,623.0
2151774.0,477.0,524.0,614.0
2151794.0,478.0,525.0,612.0
2151814.0,479.0,524.0,614.0
2151834.0,480.0,524.0,614.0
2151854.0,480.0,527.0,619.0
2151874.0,485.0,528.0,621.0
2151894.0,479.0,524.0,616.0
2151914.0,472.0,515.0,603.0
2151934.0,478.0,524.0,615.0
2151954.0,478.0,523.0,615.0
2151974.0,479.0,524.0,614.0
2151994.0,486.0,532.0,625.0
2152014.0,480.0,526.0,617.0
2152034.0,478.0,524.0,614.0
2152054.0,478.0,524.0,614.0
2152074.0,489.0,536.0,628.0
2152094.0,479.0,524.0,616.0
2152114.0,464.0,507.0,594.0
2152134.0,483.0,530.0,621.0
2152154.0,476.0,524.0,614.0
2152174.0,477.0,524.0,614.0
2152194.0,479.0,524.0,614.0
2152213.0,478.0,524.0,614.0
2152233.0,479.0,527.0,618.0
2152253.0,483.0,529.0,621.0
2152273.0,479.0,526.0,616.0
2152293.0,472.0,517.0,604.0
2152313.0,479.0,524.0,614.0
2152333.0,478.0,525.0,613.0
2152353.0,479.0,524.0,614.0
2152373.0,487.0,532.0,623.0
2152393.0,479.0,525.0,617.0
2152413.0,477.0,524.0,615.0
2152433.0,479.0,524.0,614.0
2152453.0,490.0,536.0,628.0
2152473.0,479.0,525.0,615.0
2152493.0,482.0,527.0,616.0
2152513.0,484.0,530.0,620.0
2152533.0,477.0,525.0,614.0
2152553.0,478.0,524.0,613.0
2152573.0,473.0,518.0,607.0
2152593.0,478.0,524.0,615.0
2152613.0,479.0,527.0,617.0
2152633.0,482.0,529.0,619.0
2152653.0,479.0,525.0,615.0
2152673.0,474.0,518.0,607.0
2152693.0,478.0,525.0,613.0
2152713.0,478.0,524.0,615.0
2152733.0,479.0,524.0,612.0
2152753.0,486.0,531.0,621.0
2152773.0,480.0,526.0,616.0
2152793.0,478.0,525.0,614.0
2152813.0,479.0,525.0,614.0
2152833.0,489.0,536.0,627.0
2152853.0,480.0,523.0,614.0
2152873.0,484.0,528.0,620.0
2152893.0,481.0,526.0,617.0
2152913.0,478.0,525.0,615.0
2152933.0,478.0,524.0,614.0
2152953.0,474.0,519.0,607.0
2152973.0,479.0,523.0,614.0
2152993.0,479.0,527.0,617.0
2153013.0,482.0,528.0,619.0
2153033.0,478.0,526.0,615.0
2153053.0,474.0,519.0,608.0
2153073.0,479.0,525.0,615.0
2153093.0,479.0,525.0,614.0
2153113.0,479.0,525.0,614.0
2153133.0,485.0,530.0,623.0
2153153.0,479.0,525.0,617.0
2153173.0,478.0,525.0,616.0
2153193.0,479.0,524.0,614.0
2153213.0,487.0,533.0,625.0
2153233.0,479.0,525.0,614.0
2153253.0,483.0,528.0,619.0
2153273.0,479.0,527.0,617.0
2153293.0,478.0,525.0,614.0
2153313.0,479.0,524.0,613.0
2153333.0,476.0,519.0,609.0
2153353.0,478.0,525.0,614.0
2153373.0,482.0,532.0,623.0
2153393.0,479.0,526.0,616.0
2153413.0,478.0,526.0,615.0
2153433.0,475.0,519.0,608.0
2153453.0,478.0,524.0,614.0
2153473.0,478.0,524.0,614.0
2153493.0,479.0,525.0,616.0
2153513.0,481.0,529.0,621.0
2153533.0,479.0,526.0,616.0
2153553.0,479.0,525.0,614.0
2153573.0,478.0,524.0,614.0
2153593.0,486.0,532.0,624.0
2153613.0,479.0,524.0,614.0
2153633.0,481.0,529.0,618.0
2153653.0,480.0,526.0,617.0
2153673.0,477.0,524.0,615.0
2153693.0,478.0,524.0,614.0
2153713.0,476.0,520.0,609.0
2153733.0,479.0,525.0,614.0
2153753.0,482.0,531.0,620.0
2153773.0,479.0,525.0,616.0
2153793.0,478.0,525.0,616.0
2153813.0,487.0,533.0,625.0
2153833.0,479.0,524.0,614.0
2153853.0,478.0,524.0,614.0
2153873.0,473.0,518.0,607.0
2153893.0,482.0,528.0,618.0
2153913.0,479.0,527.0,617.0
2153933.0,478.0,525.0,615.0
2153953.0,478.0,525.0,613.0
2153973.0,485.0,533.0,622.0
2153993.0,479.0,524.0,614.0
2154013.0,481.0,528.0,618.0
2154033.0,479.0,525.0,617.0
2154053.0,478.0,524.0,615.0
2154073.0,479.0,525.0,614.0
2154092.0,476.0,521.0,609.0
2154112.0,479.0,524.0,615.0
2154132.0,481.0,530.0,620.0
2154152.0,481.0,525.0,615.0
2154172.0,479.0,524.0,615.0
2154192.0,488.0,532.0,623.0
2154212.0,479.0,525.0,614.0
2154232.0,478.0,524.0,615.0
2154252.0,490.0,537.0,628.0
2154272.0,481.0,527.0,617.0
2154292.0,478.0,526.0,615.0
2154312.0,478.0,525.0,614.0
2154332.0,479.0,525.0,614.0
2154352.0,477.0,524.0,613.0
2154372.0,479.0,526.0,614.0
2154392.0,481.0,528.0,617.0
2154412.0,480.0,526.0,617.0
2154432.0,478.0,525.0,614.0
2154452.0,478.0,524.0,613.0
2154472.0,476.0,520.0,608.0
2154492.0,478.0,525.0,614.0
2154512.0,480.0,529.0,619.0
2154532.0,479.0,526.0,615.0
2154552.0,477.0,525.0,614.0
2154572.0,486.0,532.0,623.0
2154592.0,479.0,524.0,615.0
2154612.0,478.0,524.0,614.0
2154632.0,489.0,536.0,627.0
2154652.0,480.0,527.0,617.0
2154672.0,478.0,525.0,615.0
2154692.0,478.0,525.0,614.0
2154712.0,479.0,525.0,614.0
2154732.0,479.0,526.0,616.0
2154752.0,478.0,526.0,615.0
2154772.0,477.0,523.0,614.0
2154792.0,479.0,527.0,617.0
2154812.0,478.0,525.0,615.0
2154832.0,478.0,523.0,614.0
2154852.0,476.0,522.0,611.0
2154872.0,479.0,525.0,614.0
2154892.0,480.0,529.0,620.0
2154912.0,479.0,526.0,615.0
2154932.0,477.0,525.0,615.0
2154952.0,486.0,532.0,622.0
2154972.0,479.0,525.0,615.0
2154992.0,478.0,524.0,614.0
2155012.0,487.0,534.0,625.0
2155032.0,480.0,526.0,616.0
2155052.0,462.0,505.0,592.0
2155072.0,479.0,525.0,613.0
2155092.0,479.0,525.0,614.0
2155112.0,478.0,525.0,614.0
2155132.0,478.0,526.0,614.0
2155152.0,478.0,525.0,613.0
2155172.0,480.0,527.0,616.0
2155192.0,478.0,525.0,614.0
2155212.0,479.0,525.0,614.0
2155232.0,479.0,524.0,614.0
2155252.0,479.0,525.0,615.0
2155272.0,482.0,528.0,617.0
2155292.0,479.0,527.0,617.0
2155312.0,478.0,525.0,614.0
2155332.0,478.0,526.0,613.0
2155352.0,476.0,522.0,610.0
2155372.0,479.0,525.0,615.0
2155392.0,480.0,529.0,620.0
2155412.0,479.0,526.0,615.0
2155432.0,477.0,525.0,614.0
2155452.0,486.0,532.0,623.0
2155472.0,479.0,525.0,615.0
2155492.0,479.0,525.0,614.0
2155512.0,488.0,536.0,626.0
2155532.0,481.0,529.0,618.0
2155552.0,461.0,506.0,592.0
2155572.0,478.0,525.0,614.0
2155592.0,479.0,525.0,615.0
2155612.0,479.0,525.0,614.0
2155632.0,479.0,525.0,615.0
2155652.0,477.0,523.0,613.0
2155672.0,479.0,526.0,616.0
2155692.0,477.0,525.0,614.0
2155712.0,479.0,526.0,613.0
2155732.0,477.0,521.0,611.0
2155752.0,478.0,525.0,614.0
2155772.0,480.0,529.0,620.0
2155792.0,479.0,526.0,616.0
2155812.0,478.0,525.0,614.0
2155832.0,486.0,532.0,622.0
2155852.0,478.0,524.0,615.0
2155872.0,478.0,525.0,614.0
2155892.0,488.0,533.0,625.0
2155912.0,480.0,527.0,617.0
2155932.0,462.0,506.0,592.0
2155952.0,478.0,525.0,614.0
2155971.0,478.0,525.0,615.0
2155991.0,477.0,525.0,614.0
2156011.0,479.0,526.0,614.0
2156031.0,477.0,525.0,613.0
2156051.0,477.0,528.0,617.0
2156071.0,478.0,525.0,615.0
2156091.0,478.0,525.0,613.0
2156112.0,478.0,522.0,611.0
2156131.0,478.0,525.0,614.0
2156151.0,479.0,528.0,618.0
2156171.0,479.0,525.0,616.0
2156191.0,477.0,525.0,614.0
2156211.0,485.0,530.0,621.0
2156231.0,478.0,525.0,615.0
2156251.0,478.0,525.0,614.0
2156271.0,486.0,533.0,624.0
2156291.0,479.0,526.0,616.0
2156311.0,463.0,508.0,594.0
2156331.0,478.0,525.0,613.0
2156351.0,478.0,526.0,613.0
2156371.0,479.0,525.0,614.0
2156391.0,478.0,525.0,614.0
2156411.0,477.0,523.0,614.0
2156431.0,477.0,527.0,617.0
2156451.0,478.0,526.0,615.0
2156471.0,477.0,525.0,614.0
2156492.0,477.0,522.0,611.0
2156511.0,478.0,524.0,614.0
2156531.0,477.0,526.0,616.0
2156551.0,479.0,525.0,616.0
2156571.0,478.0,524.0,615.0
2156591.0,483.0,529.0,621.0
2156611.0,479.0,525.0,614.0
2156631.0,479.0,526.0,614.0
2156651.0,485.0,534.0,622.0
2156671.0,478.0,526.0,616.0
2156691.0,479.0,525.0,616.0
2156711.0,479.0,525.0,616.0
2156731.0,479.0,525.0,615.0
2156751.0,478.0,526.0,615.0
2156771.0,478.0,525.0,614.0
2156791.0,478.0,525.0,614.0
2156811.0,462.0,506.0,593.0
2156831.0,477.0,525.0,614.0
2156851.0,478.0,525.0,614.0
2156871.0,478.0,523.0,611.0
2156891.0,479.0,526.0,614.0
2156911.0,478.0,526.0,616.0
2156931.0,478.0,526.0,615.0
2156951.0,477.0,526.0,613.0
2156971.0,477.0,525.0,613.0
2156991.0,479.0,525.0,615.0
2157011.0,477.0,524.0,613.0
2157031.0,485.0,533.0,622.0
2157051.0,479.0,527.0,616.0
2157071.0,481.0,528.0,617.0
2157091.0,479.0,525.0,614.0
2157111.0,479.0,525.0,614.0
2157131.0,478.0,525.0,614.0
2157151.0,479.0,525.0,614.0
2157171.0,477.0,524.0,613.0
2157191.0,464.0,507.0,594.0
2157211.0,477.0,526.0,613.0
2157231.0,478.0,525.0,614.0
2157251.0,478.0,523.0,611.0
2157271.0,478.0,524.0,614.0
2157291.0,477.0,527.0,616.0
2157311.0,463.0,508.0,593.0
2157331.0,478.0,525.0,615.0
2157351.0,477.0,523.0,612.0
2157371.0,479.0,525.0,614.0
2157391.0,478.0,525.0,615.0
2157411.0,483.0,532.0,621.0
2157431.0,478.0,526.0,615.0
2157451.0,482.0,528.0,617.0
2157471.0,464.0,509.0,594.0
2157491.0,479.0,525.0,613.0
2157511.0,478.0,525.0,615.0
2157531.0,478.0,525.0,614.0
2157551.0,477.0,525.0,615.0
2157571.0,482.0,528.0,618.0
2157591.0,478.0,525.0,614.0
2157611.0,478.0,525.0,613.0
2157631.0,477.0,523.0,611.0
2157651.0,478.0,525.0,614.0
2157671.0,477.0,526.0,615.0
2157691.0,463.0,508.0,594.0
2157711.0,476.0,526.0,614.0
2157731.0,477.0,523.0,612.0
2157751.0,478.0,526.0,614.0
2157771.0,477.0,526.0,614.0
2157791.0,484.0,531.0,621.0
2157811.0,479.0,527.0,615.0
2157831.0,481.0,528.0,617.0
2157851.0,465.0,510.0,595.0
2157870.0,478.0,526.0,614.0
2157890.0,477.0,525.0,613.0
2157910.0,479.0,525.0,614.0
2157930.0,477.0,524.0,614.0
2157950.0,484.0,532.0,620.0
2157970.0,477.0,526.0,615.0
2157990.0,478.0,526.0,614.0
2158010.0,477.0,524.0,612.0
2158030.0,478.0,525.0,614.0
2158050.0,477.0,528.0,615.0
2158070.0,465.0,511.0,596.0
2158090.0,477.0,526.0,615.0
2158110.0,477.0,524.0,613.0
2158130.0,478.0,526.0,614.0
2158150.0,479.0,525.0,614.0
2158170.0,483.0,530.0,619.0
2158190.0,461.0,507.0,593.0
2158210.0,481.0,528.0,616.0
2158231.0,469.0,513.0,599.0
2158250.0,479.0,525.0,614.0
2158270.0,477.0,526.0,614.0
2158290.0,478.0,526.0,614.0
2158310.0,477.0,526.0,614.0
2158330.0,484.0,533.0,621.0
2158350.0,478.0,526.0,615.0
2158370.0,478.0,525.0,615.0
2158390.0,477.0,524.0,611.0
2158410.0,478.0,525.0,614.0
2158430.0,476.0,526.0,616.0
2158450.0,483.0,529.0,617.0
2158470.0,476.0,525.0,615.0
2158490.0,477.0,523.0,612.0
2158510.0,478.0,525.0,614.0
2158530.0,478.0,526.0,614.0
2158550.0,481.0,530.0,620.0
2158570.0,464.0,509.0,594.0
2158590.0,480.0,527.0,615.0
2158610.0,468.0,512.0,599.0
2158630.0,479.0,525.0,615.0
2158650.0,477.0,525.0,614.0
2158670.0,478.0,526.0,614.0
2158690.0,463.0,510.0,596.0
2158710.0,481.0,530.0,622.0
2158730.0,476.0,524.0,613.0
2158750.0,479.0,526.0,614.0
2158770.0,478.0,526.0,615.0
2158790.0,483.0,532.0,622.0
2158810.0,480.0,526.0,616.0
2158830.0,482.0,527.0,616.0
2158850.0,464.0,507.0,593.0
2158870.0,478.0,525.0,615.0
2158890.0,478.0,524.0,615.0
2158910.0,479.0,525.0,613.0
2158930.0,478.0,524.0,614.0
2158950.0,479.0,525.0,615.0
2158970.0,477.0,525.0,614.0
2158990.0,477.0,525.0,613.0
2159010.0,477.0,522.0,611.0
2159030.0,478.0,525.0,614.0
2159050.0,477.0,526.0,617.0
2159070.0,462.0,508.0,594.0
2159090.0,476.0,526.0,614.0
2159110.0,476.0,525.0,611.0
2159130.0,478.0,526.0,614.0
2159150.0,478.0,525.0,613.0
2159170.0,483.0,531.0,621.0
2159190.0,478.0,527.0,615.0
2159210.0,481.0,528.0,617.0
2159230.0,464.0,507.0,593.0
2159250.0,479.0,525.0,614.0
2159270.0,478.0,525.0,614.0
2159290.0,479.0,526.0,613.0
2159310.0,476.0,525.0,614.0
2159330.0,482.0,528.0,617.0
2159350.0,478.0,527.0,614.0
2159370.0,478.0,526.0,614.0
2159390.0,477.0,524.0,611.0
2159410.0,479.0,526.0,614.0
2159430.0,478.0,527.0,616.0
2159450.0,464.0,508.0,595.0
2159470.0,478.0,526.0,614.0
2159490.0,479.0,526.0,614.0
2159510.0,478.0,525.0,614.0
2159530.0,479.0,526.0,615.0
2159550.0,477.0,524.0,614.0
2159570.0,478.0,527.0,615.0
2159590.0,477.0,526.0,614.0
2159610.0,478.0,527.0,613.0
2159630.0,477.0,523.0,611.0
2159650.0,479.0,526.0,615.0
2159670.0,478.0,529.0,615.0
2159690.0,478.0,526.0,615.0
2159709.0,478.0,526.0,615.0
2159729.0,484.0,532.0,620.0
2159749.0,478.0,526.0,613.0
2159769.0,478.0,527.0,615.0
2159789.0,486.0,534.0,623.0
2159809.0,479.0,527.0,616.0
2159829.0,465.0,509.0,595.0
2159849.0,479.0,526.0,614.0
2159869.0,478.0,526.0,614.0
2159889.0,478.0,526.0,614.0
2159909.0,477.0,527.0,613.0
2159929.0,478.0,525.0,613.0
2159950.0,460.0,506.0,592.0
2159969.0,477.0,526.0,614.0
2159989.0,478.0,526.0,614.0
2160010.0,477.0,522.0,611.0
2160029.0,478.0,526.0,614.0
2160049.0,478.0,527.0,616.0
2160069.0,477.0,526.0,616.0
2160089.0,478.0,528.0,614.0
2160109.0,484.0,532.0,619.0
2160129.0,477.0,526.0,614.0
2160149.0,478.0,526.0,614.0
2160169.0,484.0,534.0,623.0
2160189.0,479.0,528.0,616.0
2160209.0,482.0,529.0,617.0
2160229.0,478.0,527.0,614.0
2160249.0,478.0,526.0,614.0
2160269.0,478.0,525.0,615.0
2160289.0,479.0,526.0,614.0
2160309.0,477.0,525.0,613.0
2160329.0,463.0,508.0,593.0
2160349.0,476.0,526.0,614.0
2160369.0,478.0,525.0,614.0
2160389.0,477.0,523.0,611.0
2160409.0,478.0,526.0,614.0
2160429.0,477.0,528.0,616.0
2160449.0,477.0,527.0,615.0
2160469.0,477.0,526.0,614.0
2160489.0,478.0,524.0,613.0
2160509.0,479.0,526.0,614.0
2160529.0,478.0,525.0,613.0
2160549.0,484.0,533.0,622.0
2160569.0,478.0,527.0,616.0
2160589.0,482.0,530.0,617.0
2160609.0,478.0,526.0,608.0
2160629.0,478.0,526.0,614.0
2160649.0,477.0,526.0,613.0
2160669.0,478.0,526.0,613.0
2160689.0,476.0,525.0,613.0
2160709.0,464.0,510.0,595.0
2160729.0,478.0,526.0,615.0
2160749.0,478.0,526.0,613.0
2160769.0,475.0,523.0,611.0
2160789.0,479.0,526.0,614.0
2160809.0,477.0,527.0,615.0
2160829.0,462.0,509.0,593.0
2160849.0,477.0,526.0,613.0
2160869.0,477.0,523.0,611.0
2160889.0,479.0,526.0,614.0
