-775.0180848871682,4640.461928368914
8.931619718511616,4289.647074485553
508.8987343901211,4595.262831441723
216.43874546262563,4525.049236753241
656.0980831145756,4605.186794092599
113.62015464873079,4307.777590525219
-353.7719211390775,4313.9188650104115
-686.0953006190391,3616.310126076141
-723.5800785681237,4496.314321674747
-743.1923666392879,4481.079208933982
-726.0538910577139,4577.593796461265
82.16508007431611,4266.745486800287
3.727018310650117,4272.739569829622
39.69346140941362,4270.484847467144
116.70526497171174,4291.692042387647
-124.08999570633357,4292.089898729577
44.95207293596117,4308.776573569482
380.72897230427867,4568.611087303834
38.55813277750751,4299.528578068665
-239.26797423880203,4584.820516221589
-23.56685605218437,4255.845222906871
400.80417816516604,4093.4650438656613
656.914544491029,4551.433969366954
-18.664261777702343,4274.819472277328
59.39289043614676,4259.096898575938
21.919342325178512,4279.98831888588
342.00871059319223,4150.419848401185
2.6401775820910207,4263.009792618219
98.35409219963314,4595.241111847403
130.48553793458782,4266.3760372429215
609.6151572799535,4598.436509069159
417.4197001198883,4096.358827282439
509.75802913173186,4575.171670578542
449.7552458955723,4127.87887029348
638.2882854994234,4551.474941089073
283.1441649098855,4569.738096948691
-302.90025159792185,4606.701926017552
213.72684922133212,4551.652349348338
-240.884568446491,4576.582552136479
-190.34478496206003,4575.856768568503
410.61136086158234,4112.575769639464
-319.26532199716956,4577.744816711666
520.3572816494705,4547.743417424057
-263.1955061546872,4583.690615289318
90.26148649809046,4285.793634310203
4.8023396841429244,4306.493868220266
484.55398023204503,4545.0204644055775
16.547781658304746,4303.979228218177
28.590545140275083,4274.938171474594
587.8801656713449,4588.859210442396
26.399959490071375,4313.2029455503825
507.6660635854409,4553.034783549037
532.5758758775611,4551.467862461471
-6.148618847480584,4253.767418711196
373.67321759499333,4557.586202629464
630.0395592294441,4564.789137653284
79.26412482098779,4299.706983551771
711.2920733225919,4571.142207479282
505.5909826607703,4566.838770323377
-462.4715923830067,4585.997615169083
-17.002612656067583,4272.773074762755
-503.0368038800172,4547.377878381036
477.6471265244787,4105.569751491978
633.7102122316105,4521.228395815893
33.410944165041386,4289.277074941419
-202.16516141405862,4540.4361804513765
361.88937295614414,4106.219782353072
-392.41163665371965,4608.096270160118
715.4370421734008,4565.772131728699
-349.63283065670254,4532.668099609023
508.0678719036739,4125.967238244044
20.11790828186597,4294.281427730453
503.1412578014469,4585.5543801367485
6.1672083943113,4306.515208081206
42.04063496638528,4590.323541842332
38.32964925825281,4291.878993946433
94.5477041839064,4278.795344900284
-55.449290456341565,4275.222333827782
64.97663534738848,4294.8294863401015
65.43692879252623,4266.359184932692
-380.50821190256244,4605.144140601458
441.3252977350784,4570.535738104169
-230.0942712925644,4550.957057838948
421.22141265600357,4559.63852159378
71.2632264685122,4304.616294968716
524.982808557132,4554.193603895911
-391.05222087575834,4551.831361549723
441.7427843785979,4134.384590954917
660.443429145846,4585.106045641673
615.4138828854879,4572.519475996127
-6.600454203205111,4330.060697700167
636.6295184984334,4569.708036133683
693.2091557594315,4561.692455163141
2.729126739428899,4289.63152292778
128.81147879801884,4317.9289450462675
80.3807683750326,4273.836446647354
49.8462866924731,4285.407247983202
-32.14594719187196,4294.9570139140615
50.967860741884,4542.415380857319
19.91247423936221,4313.162630422976
101.26391078714231,4297.767149073592
-186.51260785895332,4569.956132412567
493.02984177600433,4559.97176061757
-126.14455659999824,4573.796641514646
626.2189008919678,4561.066295259241
811.9244178853208,4538.614855613601
-216.5291406523934,4560.222486050487
238.18299738263502,4323.865473155461
503.6610563399587,4538.739242276332
484.36742315724393,4110.648350475585
-1889.373184108134,4512.5129575090905
-1905.7814315303528,4345.544772138745
-1915.7641321195126,4493.981479016231
-1908.0757712613718,4492.655974648586
-1919.7492929458097,4438.829718782388
-704.5624510333905,4520.9009302588765
-733.2311224175911,4650.712901118034
-702.4406773975098,4508.680017503694
-645.1935800530983,4521.183431033933
-634.437482450465,4302.596679088809
-685.8217010474143,4494.182131057791
-703.5734331364126,4692.1998205040045
-723.3306445987836,4655.465899765623
-1790.0604325521208,4395.5174349717045
630.2980005993886,4580.980397738804
-1911.2819462165291,4476.0250434994305
2770.690762486539,4768.928414654482
2712.0809562971162,4768.414771306155
118.03328142411016,4284.625924786762
2847.333646110564,4747.482013045226
563.6906000666663,4582.222629730105
246.1741550956677,4146.870734214365
-39.36223514985366,4255.948418826005
2830.9502096378305,4722.908152501129
-69.26236374337732,4246.537679254676
141.248334972196,4273.447324829992
87.98310805608595,4245.598259582336
160.33069142004155,4307.149521992847
109.85725923553069,4298.531908868277
-78.99813597702047,4554.001630659854
