5487394.0,512.0,601.0,545.0
5487414.0,509.0,597.0,540.0
5487434.0,514.0,603.0,546.0
5487454.0,514.0,607.0,550.0
5487474.0,513.0,604.0,548.0
5487494.0,513.0,603.0,547.0
5487514.0,522.0,613.0,554.0
5487534.0,513.0,602.0,545.0
5487554.0,512.0,604.0,545.0
5487574.0,528.0,619.0,558.0
5487594.0,515.0,604.0,547.0
5487614.0,510.0,602.0,548.0
5487634.0,512.0,601.0,546.0
5487654.0,513.0,603.0,546.0
5487674.0,513.0,602.0,547.0
5487694.0,511.0,602.0,546.0
5487714.0,516.0,607.0,550.0
5487734.0,514.0,604.0,548.0
5487754.0,510.0,602.0,546.0
5487774.0,511.0,602.0,545.0
5487794.0,510.0,597.0,541.0
5487814.0,513.0,602.0,545.0
5487834.0,514.0,608.0,551.0
5487854.0,513.0,603.0,547.0
5487874.0,511.0,603.0,548.0
5487894.0,521.0,612.0,555.0
5487914.0,512.0,603.0,546.0
5487933.0,512.0,602.0,546.0
5487953.0,525.0,615.0,558.0
5487973.0,513.0,604.0,547.0
5487993.0,510.0,602.0,546.0
5488013.0,513.0,603.0,545.0
5488033.0,511.0,602.0,547.0
5488053.0,512.0,602.0,548.0
5488073.0,513.0,601.0,547.0
5488093.0,514.0,603.0,548.0
5488113.0,512.0,604.0,547.0
5488133.0,511.0,603.0,545.0
5488153.0,511.0,602.0,545.0
5488173.0,510.0,598.0,541.0
5488193.0,512.0,603.0,545.0
5488213.0,514.0,606.0,550.0
5488233.0,513.0,603.0,546.0
5488253.0,512.0,602.0,547.0
5488273.0,521.0,612.0,554.0
5488293.0,512.0,602.0,546.0
5488313.0,512.0,602.0,545.0
5488333.0,525.0,616.0,556.0
5488353.0,514.0,604.0,548.0
5488373.0,493.0,578.0,526.0
5488393.0,512.0,601.0,548.0
5488413.0,513.0,602.0,547.0
5488433.0,512.0,603.0,545.0
5488453.0,512.0,603.0,545.0
5488473.0,513.0,604.0,547.0
5488493.0,512.0,603.0,548.0
5488513.0,511.0,602.0,547.0
5488533.0,513.0,601.0,545.0
5488553.0,509.0,598.0,541.0
5488573.0,513.0,603.0,545.0
5488593.0,512.0,606.0,550.0
5488613.0,514.0,603.0,548.0
5488633.0,510.0,601.0,547.0
5488653.0,519.0,608.0,556.0
5488673.0,513.0,600.0,547.0
5488693.0,513.0,602.0,546.0
5488713.0,524.0,614.0,555.0
5488733.0,515.0,606.0,546.0
5488753.0,494.0,581.0,524.0
5488773.0,513.0,603.0,544.0
5488793.0,513.0,601.0,547.0
5488813.0,512.0,604.0,545.0
5488833.0,513.0,601.0,545.0
5488853.0,515.0,602.0,549.0
5488873.0,511.0,602.0,548.0
5488893.0,511.0,601.0,547.0
5488913.0,513.0,601.0,546.0
5488934.0,510.0,599.0,543.0
5488953.0,513.0,603.0,546.0
5488973.0,514.0,606.0,549.0
5488993.0,511.0,604.0,547.0
5489013.0,512.0,603.0,547.0
5489033.0,520.0,610.0,554.0
5489053.0,513.0,602.0,547.0
5489073.0,512.0,603.0,546.0
5489093.0,522.0,614.0,555.0
5489113.0,513.0,603.0,547.0
5489133.0,495.0,581.0,528.0
5489153.0,512.0,602.0,546.0
5489173.0,512.0,602.0,546.0
5489193.0,512.0,602.0,546.0
5489213.0,513.0,603.0,546.0
5489233.0,513.0,603.0,547.0
5489253.0,512.0,602.0,546.0
5489273.0,511.0,602.0,546.0
5489293.0,512.0,602.0,546.0
5489313.0,511.0,600.0,542.0
5489333.0,512.0,603.0,545.0
5489353.0,510.0,602.0,548.0
5489373.0,512.0,602.0,549.0
5489393.0,511.0,601.0,547.0
5489413.0,520.0,609.0,552.0
5489433.0,513.0,603.0,544.0
5489453.0,512.0,603.0,545.0
5489473.0,521.0,613.0,556.0
5489493.0,513.0,604.0,547.0
5489513.0,497.0,582.0,529.0
5489533.0,513.0,602.0,546.0
5489553.0,513.0,602.0,547.0
5489573.0,512.0,602.0,547.0
5489593.0,513.0,602.0,546.0
5489613.0,514.0,604.0,547.0
5489633.0,493.0,578.0,524.0
5489653.0,511.0,601.0,546.0
5489673.0,511.0,602.0,545.0
5489693.0,511.0,598.0,543.0
5489713.0,513.0,603.0,547.0
5489733.0,511.0,604.0,548.0
5489753.0,513.0,602.0,547.0
5489773.0,511.0,603.0,546.0
5489793.0,518.0,608.0,552.0
5489812.0,512.0,602.0,545.0
5489832.0,512.0,603.0,547.0
5489852.0,521.0,612.0,554.0
5489872.0,514.0,603.0,547.0
5489892.0,517.0,606.0,550.0
5489912.0,513.0,601.0,546.0
5489932.0,512.0,602.0,545.0
5489952.0,511.0,603.0,546.0
5489972.0,513.0,603.0,546.0
5489992.0,513.0,602.0,547.0
5490012.0,495.0,579.0,525.0
5490032.0,511.0,602.0,546.0
5490052.0,512.0,602.0,545.0
5490072.0,511.0,600.0,542.0
5490092.0,513.0,602.0,547.0
5490112.0,511.0,603.0,547.0
5490132.0,512.0,602.0,548.0
5490152.0,511.0,601.0,547.0
5490172.0,511.0,599.0,544.0
5490192.0,512.0,602.0,545.0
5490212.0,512.0,603.0,546.0
5490232.0,519.0,611.0,553.0
5490252.0,512.0,602.0,549.0
5490272.0,517.0,604.0,550.0
5490292.0,494.0,578.0,526.0
5490312.0,513.0,603.0,546.0
5490332.0,513.0,603.0,546.0
5490352.0,513.0,602.0,546.0
5490372.0,512.0,603.0,547.0
5490392.0,496.0,581.0,527.0
5490412.0,512.0,602.0,546.0
5490432.0,512.0,602.0,546.0
5490452.0,511.0,599.0,543.0
5490472.0,513.0,603.0,547.0
5490492.0,510.0,603.0,547.0
5490512.0,493.0,578.0,524.0
5490532.0,510.0,603.0,546.0
5490552.0,511.0,600.0,544.0
5490572.0,513.0,603.0,546.0
5490592.0,512.0,602.0,546.0
5490612.0,518.0,610.0,554.0
5490632.0,512.0,603.0,547.0
5490652.0,517.0,606.0,549.0
5490672.0,495.0,579.0,527.0
5490692.0,513.0,603.0,546.0
5490712.0,512.0,603.0,546.0
5490732.0,513.0,603.0,546.0
5490752.0,512.0,602.0,547.0
5490772.0,517.0,605.0,549.0
5490792.0,512.0,601.0,545.0
5490812.0,512.0,602.0,546.0
5490832.0,511.0,600.0,543.0
5490852.0,513.0,602.0,546.0
5490872.0,511.0,602.0,547.0
5490892.0,494.0,579.0,525.0
5490912.0,512.0,602.0,546.0
5490932.0,511.0,600.0,544.0
5490952.0,512.0,602.0,546.0
5490972.0,512.0,602.0,546.0
5490992.0,518.0,609.0,553.0
5491012.0,512.0,603.0,548.0
5491032.0,516.0,606.0,548.0
5491052.0,497.0,582.0,526.0
5491072.0,514.0,603.0,545.0
5491092.0,512.0,602.0,547.0
5491112.0,513.0,602.0,546.0
5491132.0,512.0,602.0,548.0
5491152.0,520.0,610.0,553.0
5491172.0,511.0,602.0,546.0
5491192.0,512.0,603.0,545.0
5491212.0,512.0,600.0,542.0
5491232.0,512.0,603.0,546.0
5491252.0,510.0,602.0,547.0
5491272.0,495.0,581.0,528.0
5491292.0,510.0,602.0,548.0
5491312.0,511.0,601.0,545.0
5491332.0,513.0,602.0,546.0
5491352.0,512.0,602.0,546.0
5491372.0,517.0,608.0,552.0
5491392.0,493.0,579.0,526.0
5491412.0,515.0,606.0,549.0
5491432.0,501.0,587.0,532.0
5491452.0,513.0,603.0,545.0
5491472.0,512.0,602.0,547.0
5491492.0,513.0,603.0,546.0
5491512.0,512.0,602.0,548.0
5491532.0,518.0,609.0,553.0
5491552.0,512.0,602.0,546.0
5491572.0,512.0,602.0,545.0
5491592.0,512.0,600.0,544.0
5491612.0,513.0,602.0,546.0
5491632.0,510.0,603.0,547.0
5491652.0,516.0,606.0,549.0
5491672.0,511.0,602.0,546.0
5491691.0,512.0,601.0,544.0
5491711.0,512.0,601.0,546.0
5491731.0,513.0,602.0,546.0
5491751.0,518.0,608.0,552.0
5491771.0,494.0,580.0,527.0
5491791.0,514.0,604.0,549.0
5491812.0,500.0,586.0,531.0
5491831.0,513.0,603.0,545.0
5491851.0,512.0,602.0,545.0
5491871.0,513.0,602.0,546.0
5491891.0,512.0,602.0,549.0
5491911.0,519.0,608.0,554.0
5491931.0,511.0,600.0,546.0
5491951.0,512.0,602.0,546.0
5491971.0,512.0,602.0,543.0
5491991.0,513.0,602.0,545.0
5492011.0,510.0,602.0,546.0
5492031.0,520.0,610.0,554.0
5492051.0,511.0,602.0,548.0
5492071.0,512.0,600.0,546.0
5492091.0,513.0,602.0,546.0
5492111.0,513.0,602.0,546.0
5492131.0,516.0,607.0,551.0
5492151.0,517.0,606.0,550.0
5492171.0,516.0,605.0,549.0
5492191.0,502.0,586.0,532.0
5492211.0,513.0,603.0,546.0
5492231.0,512.0,603.0,546.0
5492251.0,512.0,603.0,546.0
5492271.0,493.0,580.0,526.0
5492291.0,517.0,606.0,551.0
5492311.0,511.0,602.0,546.0
5492331.0,512.0,602.0,546.0
5492351.0,512.0,600.0,544.0
5492371.0,513.0,603.0,547.0
5492391.0,510.0,603.0,547.0
5492411.0,519.0,609.0,553.0
5492431.0,511.0,602.0,546.0
5492451.0,511.0,601.0,545.0
5492471.0,513.0,602.0,546.0
5492491.0,513.0,602.0,546.0
5492511.0,516.0,607.0,550.0
5492531.0,517.0,606.0,551.0
5492551.0,514.0,605.0,548.0
5492571.0,502.0,589.0,534.0
5492591.0,513.0,602.0,546.0
5492611.0,511.0,602.0,547.0
5492631.0,513.0,603.0,545.0
5492651.0,497.0,582.0,527.0
5492671.0,517.0,607.0,550.0
5492691.0,512.0,603.0,545.0
5492711.0,512.0,602.0,548.0
5492731.0,512.0,600.0,546.0
5492751.0,512.0,600.0,547.0
5492771.0,493.0,579.0,525.0
5492791.0,519.0,610.0,551.0
5492811.0,511.0,603.0,546.0
5492831.0,511.0,601.0,544.0
5492851.0,512.0,603.0,546.0
5492871.0,513.0,602.0,546.0
5492891.0,515.0,607.0,551.0
5492911.0,521.0,610.0,553.0
5492931.0,514.0,604.0,549.0
5492951.0,504.0,590.0,535.0
5492971.0,513.0,602.0,546.0
5492991.0,512.0,602.0,546.0
5493011.0,513.0,602.0,547.0
5493031.0,517.0,606.0,550.0
5493051.0,515.0,605.0,550.0
5493071.0,512.0,601.0,547.0
5493091.0,512.0,602.0,546.0
5493111.0,511.0,601.0,544.0
5493131.0,513.0,602.0,545.0
5493151.0,494.0,579.0,527.0
5493171.0,519.0,609.0,552.0
5493191.0,511.0,602.0,547.0
5493211.0,511.0,601.0,545.0
5493231.0,514.0,602.0,546.0
5493251.0,512.0,602.0,546.0
5493271.0,515.0,606.0,550.0
5493291.0,519.0,610.0,553.0
5493311.0,513.0,604.0,547.0
5493331.0,504.0,591.0,536.0
5493351.0,513.0,603.0,547.0
5493371.0,512.0,603.0,546.0
5493391.0,513.0,603.0,545.0
5493411.0,521.0,611.0,556.0
5493431.0,513.0,603.0,549.0
5493451.0,512.0,600.0,548.0
5493471.0,512.0,602.0,546.0
5493491.0,527.0,618.0,560.0
5493511.0,513.0,602.0,546.0
5493531.0,496.0,582.0,527.0
5493551.0,517.0,608.0,552.0
5493570.0,512.0,602.0,546.0
5493590.0,512.0,601.0,545.0
5493610.0,513.0,603.0,547.0
5493630.0,511.0,601.0,546.0
5493650.0,514.0,606.0,550.0
5493670.0,518.0,608.0,552.0
5493690.0,513.0,604.0,548.0
5493710.0,505.0,592.0,537.0
5493730.0,512.0,602.0,546.0
5493750.0,511.0,603.0,546.0
5493770.0,512.0,602.0,546.0
5493790.0,521.0,610.0,554.0
5493810.0,512.0,603.0,548.0
5493830.0,511.0,602.0,546.0
5493850.0,512.0,601.0,547.0
5493870.0,526.0,619.0,560.0
5493890.0,513.0,603.0,546.0
5493910.0,517.0,606.0,550.0
5493930.0,516.0,607.0,550.0
5493950.0,510.0,602.0,546.0
5493970.0,512.0,601.0,546.0
5493990.0,504.0,594.0,538.0
5494010.0,513.0,603.0,546.0
5494030.0,513.0,605.0,550.0
5494050.0,518.0,608.0,552.0
5494070.0,513.0,603.0,547.0
5494090.0,506.0,593.0,538.0
5494110.0,513.0,602.0,546.0
5494130.0,512.0,602.0,545.0
5494150.0,513.0,603.0,546.0
5494170.0,521.0,610.0,552.0
5494190.0,513.0,603.0,549.0
5494210.0,512.0,601.0,546.0
5494230.0,512.0,600.0,546.0
5494250.0,526.0,617.0,559.0
5494270.0,514.0,603.0,545.0
5494290.0,520.0,611.0,554.0
5494310.0,514.0,605.0,548.0
5494330.0,511.0,602.0,547.0
5494350.0,512.0,601.0,545.0
5494370.0,506.0,594.0,539.0
5494390.0,513.0,603.0,545.0
5494410.0,513.0,605.0,549.0
5494430.0,518.0,608.0,552.0
5494450.0,513.0,604.0,548.0
5494470.0,507.0,593.0,538.0
5494490.0,513.0,603.0,545.0
5494510.0,512.0,603.0,546.0
5494530.0,513.0,602.0,546.0
5494550.0,519.0,608.0,553.0
5494570.0,512.0,603.0,546.0
5494590.0,511.0,601.0,547.0
5494610.0,512.0,603.0,546.0
5494630.0,524.0,616.0,559.0
5494650.0,513.0,603.0,547.0
5494670.0,520.0,609.0,553.0
5494690.0,513.0,605.0,550.0
5494710.0,511.0,602.0,547.0
5494730.0,511.0,601.0,546.0
5494750.0,507.0,595.0,539.0
5494770.0,512.0,602.0,546.0
5494790.0,513.0,605.0,548.0
5494810.0,517.0,607.0,552.0
5494830.0,513.0,603.0,547.0
5494850.0,507.0,595.0,539.0
5494870.0,513.0,603.0,546.0
5494890.0,512.0,603.0,545.0
5494910.0,513.0,602.0,546.0
5494930.0,517.0,607.0,552.0
5494950.0,511.0,602.0,547.0
5494970.0,511.0,602.0,547.0
5494990.0,513.0,602.0,546.0
5495010.0,523.0,614.0,556.0
5495030.0,513.0,603.0,546.0
5495050.0,519.0,608.0,553.0
5495070.0,514.0,604.0,549.0
5495090.0,511.0,602.0,546.0
5495110.0,512.0,600.0,546.0
5495130.0,507.0,595.0,540.0
5495150.0,512.0,601.0,546.0
5495170.0,516.0,609.0,553.0
5495190.0,514.0,605.0,549.0
5495210.0,512.0,603.0,547.0
5495230.0,508.0,596.0,540.0
5495250.0,514.0,602.0,546.0
5495270.0,512.0,602.0,547.0
5495290.0,514.0,602.0,546.0
5495310.0,517.0,607.0,551.0
5495330.0,510.0,602.0,546.0
5495350.0,512.0,602.0,546.0
5495370.0,512.0,603.0,547.0
5495390.0,522.0,612.0,555.0
5495410.0,513.0,602.0,547.0
5495429.0,518.0,608.0,552.0
5495449.0,514.0,604.0,547.0
5495469.0,510.0,602.0,547.0
5495489.0,511.0,602.0,545.0
5495509.0,509.0,596.0,539.0
5495529.0,511.0,603.0,548.0
5495549.0,515.0,607.0,554.0
5495569.0,513.0,603.0,547.0
5495589.0,512.0,603.0,547.0
5495609.0,523.0,613.0,556.0
5495629.0,514.0,602.0,545.0
5495649.0,512.0,602.0,546.0
5495669.0,505.0,592.0,539.0
5495689.0,515.0,606.0,550.0
5495709.0,512.0,603.0,547.0
5495729.0,512.0,601.0,548.0
5495749.0,512.0,602.0,546.0
5495769.0,520.0,612.0,554.0
5495789.0,514.0,603.0,547.0
5495809.0,518.0,606.0,552.0
5495829.0,513.0,603.0,548.0
5495849.0,511.0,602.0,547.0
5495869.0,512.0,602.0,546.0
5495889.0,509.0,597.0,541.0
5495909.0,512.0,602.0,546.0
5495929.0,515.0,608.0,552.0
5495949.0,513.0,604.0,548.0
5495969.0,512.0,603.0,548.0
5495989.0,523.0,614.0,556.0
5496009.0,513.0,602.0,546.0
5496029.0,513.0,602.0,546.0
5496049.0,526.0,617.0,560.0
5496069.0,515.0,605.0,548.0
5496089.0,512.0,603.0,547.0
5496109.0,511.0,603.0,546.0
5496129.0,514.0,602.0,546.0
5496149.0,514.0,602.0,547.0
5496169.0,514.0,602.0,547.0
5496189.0,516.0,606.0,551.0
5496209.0,512.0,603.0,548.0
5496229.0,511.0,603.0,545.0
5496249.0,513.0,603.0,545.0
5496269.0,510.0,598.0,541.0
5496289.0,513.0,602.0,545.0
5496309.0,515.0,608.0,551.0
5496329.0,513.0,603.0,548.0
5496349.0,511.0,603.0,547.0
5496369.0,523.0,612.0,555.0
5496389.0,513.0,602.0,546.0
5496409.0,513.0,602.0,547.0
5496429.0,525.0,618.0,559.0
5496449.0,513.0,604.0,549.0
5496469.0,511.0,603.0,546.0
5496489.0,512.0,602.0,546.0
5496509.0,513.0,603.0,546.0
5496529.0,512.0,603.0,546.0
5496549.0,513.0,603.0,546.0
5496569.0,516.0,605.0,549.0
5496589.0,512.0,603.0,547.0
5496609.0,511.0,601.0,546.0
5496629.0,511.0,602.0,546.0
5496649.0,510.0,597.0,542.0
5496669.0,513.0,603.0,546.0
5496689.0,513.0,606.0,550.0
5496709.0,511.0,604.0,548.0
5496729.0,511.0,602.0,547.0
5496749.0,522.0,611.0,554.0
5496769.0,513.0,602.0,547.0
5496789.0,512.0,602.0,546.0
5496809.0,523.0,616.0,558.0
5496829.0,513.0,603.0,548.0
5496849.0,493.0,578.0,526.0
5496869.0,512.0,602.0,546.0
5496889.0,512.0,601.0,546.0
5496909.0,512.0,602.0,547.0
5496929.0,513.0,602.0,546.0
5496949.0,514.0,603.0,547.0
5496969.0,513.0,603.0,548.0
5496989.0,511.0,602.0,546.0
5497009.0,512.0,603.0,545.0
5497029.0,510.0,598.0,542.0
5497049.0,513.0,603.0,547.0
5497069.0,513.0,606.0,550.0
5497089.0,512.0,604.0,547.0
5497109.0,511.0,603.0,547.0
5497129.0,521.0,611.0,553.0
5497149.0,513.0,602.0,548.0
5497169.0,511.0,601.0,546.0
5497189.0,523.0,614.0,557.0
5497209.0,514.0,604.0,548.0
5497229.0,494.0,579.0,524.0
5497249.0,511.0,603.0,547.0
5497269.0,512.0,603.0,545.0
5497289.0,511.0,602.0,547.0
5497308.0,513.0,602.0,546.0
5497328.0,514.0,603.0,548.0
5497348.0,512.0,603.0,548.0
5497368.0,512.0,602.0,546.0
5497388.0,512.0,603.0,545.0
5497409.0,510.0,599.0,543.0
5497428.0,513.0,602.0,546.0
5497448.0,513.0,605.0,550.0
5497468.0,512.0,603.0,547.0
5497488.0,511.0,603.0,547.0
5497508.0,520.0,609.0,553.0
5497528.0,513.0,602.0,546.0
5497548.0,513.0,602.0,546.0
5497568.0,523.0,614.0,556.0
5497588.0,513.0,603.0,548.0
5497608.0,496.0,580.0,527.0
5497628.0,512.0,602.0,547.0
5497648.0,513.0,603.0,547.0
5497668.0,513.0,602.0,546.0
5497688.0,512.0,602.0,546.0
5497708.0,514.0,604.0,547.0
5497728.0,512.0,603.0,548.0
5497748.0,511.0,601.0,547.0
5497768.0,512.0,601.0,546.0
5497789.0,511.0,598.0,543.0
5497808.0,513.0,603.0,546.0
5497828.0,511.0,603.0,547.0
5497848.0,513.0,603.0,547.0
5497868.0,511.0,602.0,547.0
5497888.0,519.0,610.0,552.0
5497908.0,513.0,603.0,546.0
5497928.0,512.0,602.0,546.0
5497948.0,521.0,612.0,556.0
5497968.0,512.0,603.0,548.0
5497988.0,497.0,582.0,529.0
5498008.0,512.0,602.0,545.0
5498028.0,513.0,601.0,546.0
5498048.0,512.0,602.0,547.0
5498068.0,513.0,602.0,546.0
5498088.0,513.0,604.0,548.0
5498108.0,493.0,578.0,525.0
5498128.0,511.0,602.0,546.0
5498148.0,511.0,602.0,546.0
5498168.0,511.0,599.0,543.0
5498188.0,513.0,602.0,546.0
5498208.0,511.0,603.0,548.0
5498228.0,512.0,604.0,547.0
5498248.0,511.0,602.0,547.0
5498268.0,519.0,610.0,552.0
5498288.0,512.0,603.0,546.0
5498308.0,512.0,602.0,546.0
5498328.0,521.0,612.0,556.0
5498348.0,512.0,603.0,548.0
5498368.0,518.0,606.0,550.0
5498388.0,513.0,602.0,547.0
5498408.0,512.0,602.0,546.0
5498428.0,513.0,603.0,547.0
5498448.0,513.0,602.0,546.0
5498468.0,514.0,602.0,547.0
5498488.0,493.0,579.0,526.0
5498508.0,511.0,602.0,546.0
5498528.0,512.0,602.0,545.0
5498548.0,511.0,599.0,542.0
5498568.0,513.0,602.0,546.0
5498588.0,511.0,603.0,546.0
5498608.0,512.0,603.0,547.0
5498628.0,510.0,602.0,547.0
5498648.0,512.0,600.0,545.0
5498668.0,513.0,602.0,546.0
5498688.0,513.0,602.0,545.0
5498708.0,518.0,611.0,555.0
5498728.0,513.0,602.0,549.0
5498748.0,516.0,606.0,550.0
5498768.0,514.0,579.0,525.0
5498788.0,513.0,603.0,545.0
5498808.0,512.0,603.0,546.0
5498828.0,513.0,603.0,546.0
5498848.0,512.0,603.0,547.0
5498868.0,497.0,581.0,527.0
5498888.0,511.0,602.0,547.0
5498908.0,512.0,601.0,547.0
5498928.0,511.0,599.0,544.0
5498948.0,512.0,602.0,546.0
5498968.0,510.0,603.0,547.0
5498988.0,493.0,579.0,525.0
5499008.0,510.0,603.0,546.0
5499028.0,511.0,600.0,544.0
5499048.0,514.0,602.0,546.0
5499068.0,512.0,602.0,547.0
5499088.0,519.0,610.0,554.0
5499108.0,513.0,603.0,548.0
5499128.0,517.0,606.0,549.0
5499148.0,495.0,580.0,526.0
5499168.0,513.0,603.0,546.0
5499187.0,512.0,602.0,546.0
5499207.0,513.0,603.0,547.0
5499227.0,512.0,603.0,546.0
5499247.0,518.0,605.0,549.0
5499267.0,511.0,601.0,546.0
5499287.0,512.0,602.0,546.0
5499307.0,512.0,600.0,542.0
5499327.0,514.0,603.0,546.0
5499347.0,510.0,603.0,547.0
5499367.0,493.0,580.0,527.0
5499387.0,511.0,602.0,548.0
5499407.0,511.0,600.0,546.0
5499427.0,513.0,602.0,547.0
5499447.0,512.0,602.0,547.0
5499467.0,517.0,609.0,554.0
5499487.0,512.0,604.0,549.0
5499507.0,517.0,605.0,550.0
5499527.0,497.0,581.0,528.0
5499547.0,513.0,602.0,547.0
5499567.0,512.0,603.0,547.0
5499587.0,512.0,603.0,547.0
5499607.0,512.0,602.0,547.0
5499627.0,520.0,609.0,554.0
5499647.0,511.0,601.0,547.0
5499667.0,513.0,602.0,546.0
5499687.0,511.0,600.0,543.0
5499707.0,513.0,602.0,546.0
5499727.0,511.0,603.0,547.0
5499747.0,496.0,582.0,528.0
5499767.0,512.0,603.0,546.0
5499787.0,512.0,600.0,544.0
5499807.0,513.0,602.0,547.0
5499827.0,513.0,602.0,547.0
5499847.0,517.0,609.0,552.0
5499867.0,493.0,580.0,525.0
5499887.0,514.0,605.0,549.0
5499908.0,501.0,586.0,532.0
5499927.0,513.0,602.0,546.0
5499947.0,512.0,603.0,546.0
5499967.0,513.0,602.0,548.0
5499987.0,512.0,602.0,549.0
5500007.0,519.0,608.0,554.0
5500027.0,512.0,601.0,546.0
5500047.0,512.0,602.0,545.0
5500067.0,512.0,601.0,543.0
5500087.0,513.0,602.0,546.0
5500107.0,509.0,603.0,547.0
5500127.0,516.0,606.0,549.0
5500147.0,511.0,602.0,547.0
5500167.0,512.0,601.0,547.0
5500187.0,513.0,602.0,546.0
5500207.0,512.0,602.0,547.0
5500227.0,516.0,607.0,551.0
5500247.0,496.0,580.0,528.0
5500267.0,515.0,604.0,550.0
5500287.0,500.0,586.0,532.0
5500307.0,512.0,603.0,545.0
5500327.0,512.0,602.0,546.0
5500347.0,513.0,602.0,547.0
5500367.0,511.0,602.0,544.0
5500387.0,518.0,608.0,552.0
5500407.0,512.0,602.0,547.0
5500427.0,512.0,602.0,546.0
5500447.0,511.0,600.0,544.0
5500467.0,513.0,602.0,547.0
5500487.0,510.0,602.0,547.0
5500507.0,520.0,610.0,554.0
5500527.0,510.0,602.0,547.0
5500547.0,512.0,601.0,545.0
5500567.0,513.0,602.0,545.0
5500587.0,512.0,603.0,547.0
5500607.0,515.0,607.0,551.0
5500627.0,514.0,605.0,549.0
5500647.0,516.0,604.0,549.0
5500667.0,502.0,587.0,533.0
5500687.0,513.0,602.0,546.0
5500707.0,513.0,603.0,547.0
5500727.0,513.0,603.0,545.0
5500747.0,493.0,579.0,526.0
5500767.0,516.0,606.0,552.0
5500787.0,510.0,600.0,546.0
5500807.0,513.0,602.0,546.0
5500827.0,513.0,601.0,543.0
5500847.0,513.0,604.0,546.0
5500867.0,510.0,603.0,547.0
5500887.0,519.0,610.0,553.0
5500907.0,511.0,602.0,546.0
5500927.0,512.0,600.0,546.0
5500947.0,513.0,602.0,547.0
5500967.0,513.0,602.0,547.0
5500987.0,515.0,607.0,550.0
5501007.0,517.0,608.0,554.0
5501027.0,514.0,604.0,549.0
5501047.0,501.0,589.0,534.0
5501066.0,512.0,602.0,547.0
5501086.0,512.0,602.0,547.0
5501106.0,512.0,602.0,547.0
5501126.0,497.0,582.0,529.0
5501146.0,516.0,607.0,551.0
5501166.0,511.0,602.0,547.0
5501186.0,512.0,601.0,547.0
5501206.0,512.0,601.0,545.0
5501226.0,512.0,602.0,546.0
5501247.0,494.0,579.0,527.0
5501266.0,518.0,609.0,553.0
5501286.0,512.0,602.0,547.0
5501306.0,511.0,602.0,546.0
5501326.0,513.0,602.0,547.0
5501346.0,512.0,603.0,546.0
5501366.0,515.0,606.0,551.0
5501386.0,519.0,610.0,556.0
5501406.0,514.0,604.0,549.0
5501426.0,504.0,591.0,536.0
5501446.0,513.0,603.0,547.0
5501466.0,512.0,603.0,546.0
5501486.0,513.0,602.0,546.0
5501506.0,517.0,607.0,550.0
5501526.0,516.0,606.0,550.0
5501546.0,511.0,602.0,547.0
5501566.0,512.0,601.0,546.0
5501586.0,511.0,600.0,545.0
5501606.0,513.0,603.0,547.0
5501626.0,495.0,580.0,525.0
5501646.0,518.0,608.0,553.0
5501666.0,510.0,602.0,547.0
5501686.0,511.0,601.0,545.0
5501706.0,513.0,603.0,546.0
5501726.0,513.0,603.0,547.0
5501746.0,515.0,605.0,551.0
5501766.0,520.0,609.0,554.0
5501786.0,515.0,604.0,548.0
5501806.0,506.0,592.0,536.0
5501826.0,513.0,602.0,547.0
5501846.0,512.0,603.0,546.0
5501866.0,513.0,602.0,547.0
5501886.0,522.0,611.0,555.0
5501906.0,512.0,604.0,549.0
5501926.0,512.0,602.0,546.0
5501946.0,512.0,602.0,546.0
5501966.0,525.0,617.0,561.0
5501986.0,513.0,602.0,546.0
5502006.0,497.0,581.0,529.0
5502026.0,518.0,608.0,552.0
5502046.0,511.0,602.0,547.0
5502066.0,511.0,601.0,546.0
5502086.0,513.0,602.0,546.0
5502106.0,512.0,602.0,547.0
5502126.0,514.0,606.0,550.0
5502146.0,518.0,609.0,553.0
5502166.0,514.0,604.0,548.0
5502186.0,506.0,593.0,538.0
5502206.0,512.0,602.0,548.0
5502226.0,511.0,601.0,547.0
5502246.0,512.0,602.0,546.0
5502266.0,522.0,612.0,554.0
5502286.0,512.0,604.0,547.0
5502306.0,513.0,602.0,546.0
5502326.0,512.0,602.0,545.0
5502346.0,526.0,618.0,560.0
5502366.0,513.0,603.0,546.0
5502386.0,517.0,605.0,551.0
5502406.0,517.0,606.0,551.0
5502426.0,511.0,602.0,546.0
5502446.0,512.0,601.0,546.0
5502466.0,505.0,593.0,538.0
5502486.0,512.0,602.0,546.0
5502506.0,514.0,604.0,549.0
5502526.0,518.0,608.0,552.0
5502546.0,513.0,603.0,548.0
5502566.0,506.0,593.0,538.0
5502586.0,514.0,602.0,546.0
5502606.0,512.0,603.0,546.0
5502626.0,514.0,602.0,546.0
5502646.0,520.0,610.0,553.0
5502666.0,512.0,602.0,548.0
5502686.0,511.0,601.0,546.0
5502706.0,511.0,603.0,547.0
5502726.0,524.0,617.0,559.0
5502746.0,512.0,603.0,546.0
5502766.0,521.0,610.0,553.0
5502786.0,515.0,606.0,551.0
5502806.0,511.0,602.0,548.0
5502826.0,512.0,600.0,546.0
5502846.0,507.0,594.0,538.0
5502866.0,513.0,603.0,547.0
5502886.0,513.0,605.0,548.0
5502906.0,517.0,608.0,551.0
