2557957.0,516.0,509.0,615.0
2557977.0,499.0,513.0,617.0
2557997.0,494.0,522.0,636.0
2558017.0,494.0,528.0,631.0
2558037.0,493.0,518.0,624.0
2558057.0,490.0,508.0,625.0
2558077.0,497.0,510.0,631.0
2558097.0,488.0,502.0,617.0
2558117.0,483.0,504.0,616.0
2558137.0,492.0,522.0,628.0
2558157.0,478.0,513.0,618.0
2558177.0,472.0,511.0,618.0
2558197.0,467.0,510.0,615.0
2558217.0,463.0,513.0,611.0
2558237.0,459.0,517.0,609.0
2558257.0,455.0,516.0,612.0
2558277.0,456.0,514.0,615.0
2558297.0,456.0,509.0,616.0
2558317.0,458.0,504.0,614.0
2558337.0,459.0,500.0,612.0
2558357.0,460.0,495.0,606.0
2558377.0,465.0,499.0,610.0
2558397.0,466.0,507.0,614.0
2558417.0,465.0,506.0,608.0
2558437.0,461.0,506.0,610.0
2558457.0,469.0,510.0,615.0
2558477.0,462.0,503.0,609.0
2558497.0,462.0,501.0,610.0
2558517.0,472.0,511.0,617.0
2558537.0,464.0,499.0,609.0
2558557.0,455.0,493.0,616.0
2558577.0,452.0,492.0,617.0
2558597.0,426.0,524.0,630.0
2558617.0,488.0,469.0,606.0
2558637.0,429.0,470.0,602.0
2558657.0,395.0,487.0,599.0
2558677.0,419.0,491.0,606.0
2558697.0,445.0,496.0,598.0
2558717.0,451.0,500.0,603.0
2558737.0,446.0,508.0,605.0
2558757.0,462.0,515.0,605.0
2558777.0,481.0,521.0,607.0
2558797.0,472.0,511.0,616.0
2558817.0,457.0,506.0,607.0
2558837.0,453.0,515.0,611.0
2558857.0,448.0,513.0,605.0
2558876.0,450.0,515.0,605.0
2558896.0,460.0,525.0,625.0
2558916.0,447.0,515.0,606.0
2558937.0,428.0,492.0,580.0
2558956.0,445.0,502.0,603.0
2558976.0,454.0,485.0,594.0
2558996.0,467.0,467.0,603.0
2559016.0,465.0,469.0,628.0
2559036.0,467.0,467.0,642.0
2559056.0,474.0,468.0,641.0
2559076.0,475.0,478.0,628.0
2559096.0,472.0,472.0,618.0
2559117.0,484.0,458.0,601.0
2559136.0,494.0,469.0,596.0
2559156.0,495.0,503.0,597.0
2559176.0,502.0,525.0,592.0
2559196.0,516.0,516.0,606.0
2559216.0,527.0,513.0,632.0
2559236.0,509.0,518.0,621.0
2559256.0,512.0,527.0,621.0
2559276.0,528.0,535.0,628.0
2559296.0,519.0,525.0,607.0
2559316.0,494.0,513.0,577.0
2559336.0,509.0,541.0,613.0
2559356.0,510.0,545.0,628.0
2559376.0,506.0,535.0,637.0
2559396.0,512.0,516.0,641.0
2559416.0,511.0,504.0,637.0
2559436.0,500.0,505.0,631.0
2559456.0,499.0,515.0,618.0
2559476.0,502.0,526.0,612.0
2559497.0,504.0,532.0,606.0
2559516.0,505.0,543.0,607.0
2559536.0,502.0,547.0,611.0
2559556.0,501.0,537.0,615.0
2559576.0,500.0,524.0,620.0
2559596.0,507.0,518.0,630.0
2559616.0,498.0,506.0,624.0
2559636.0,494.0,506.0,625.0
2559656.0,503.0,515.0,631.0
2559676.0,498.0,509.0,623.0
2559696.0,486.0,491.0,605.0
2559716.0,503.0,504.0,622.0
2559736.0,502.0,505.0,622.0
2559756.0,497.0,506.0,625.0
2559776.0,499.0,508.0,624.0
2559796.0,499.0,508.0,624.0
2559816.0,482.0,485.0,600.0
2559836.0,499.0,503.0,621.0
2559856.0,499.0,502.0,620.0
2559876.0,499.0,498.0,618.0
2559896.0,500.0,500.0,622.0
2559916.0,498.0,502.0,625.0
2559936.0,497.0,503.0,622.0
2559956.0,494.0,504.0,623.0
2559976.0,502.0,508.0,628.0
2559996.0,498.0,500.0,622.0
2560016.0,498.0,500.0,623.0
2560036.0,505.0,510.0,631.0
2560056.0,499.0,505.0,621.0
2560076.0,500.0,506.0,620.0
2560096.0,497.0,503.0,619.0
2560116.0,492.0,501.0,621.0
2560136.0,489.0,501.0,620.0
2560156.0,487.0,501.0,623.0
2560176.0,486.0,503.0,621.0
2560196.0,471.0,485.0,598.0
2560216.0,490.0,500.0,621.0
2560236.0,489.0,500.0,619.0
2560256.0,489.0,499.0,615.0
2560276.0,496.0,504.0,620.0
2560296.0,489.0,504.0,618.0
2560316.0,483.0,502.0,619.0
2560336.0,484.0,499.0,619.0
2560356.0,482.0,496.0,621.0
2560376.0,483.0,494.0,623.0
2560396.0,487.0,495.0,623.0
2560416.0,488.0,496.0,623.0
2560436.0,486.0,498.0,620.0
2560456.0,485.0,498.0,619.0
2560476.0,484.0,497.0,617.0
2560496.0,482.0,496.0,614.0
2560516.0,485.0,502.0,619.0
2560536.0,488.0,507.0,623.0
2560556.0,489.0,504.0,620.0
2560576.0,488.0,501.0,619.0
2560596.0,494.0,505.0,628.0
2560616.0,487.0,496.0,620.0
2560636.0,485.0,497.0,619.0
2560656.0,495.0,507.0,633.0
2560676.0,484.0,501.0,623.0
2560696.0,467.0,482.0,598.0
2560716.0,484.0,501.0,620.0
2560736.0,483.0,500.0,617.0
2560755.0,484.0,498.0,618.0
2560775.0,484.0,498.0,619.0
2560795.0,484.0,500.0,619.0
2560815.0,483.0,501.0,620.0
2560835.0,482.0,499.0,619.0
2560855.0,484.0,499.0,617.0
2560876.0,481.0,496.0,615.0
2560895.0,484.0,499.0,618.0
2560915.0,484.0,503.0,623.0
2560935.0,483.0,499.0,619.0
2560955.0,482.0,499.0,618.0
2560975.0,490.0,506.0,627.0
2560995.0,484.0,500.0,617.0
2561015.0,483.0,499.0,620.0
2561035.0,491.0,507.0,630.0
2561055.0,484.0,500.0,619.0
2561075.0,469.0,482.0,598.0
2561095.0,485.0,499.0,618.0
2561115.0,484.0,500.0,617.0
2561135.0,485.0,500.0,618.0
2561155.0,486.0,499.0,618.0
2561175.0,485.0,501.0,620.0
2561195.0,483.0,500.0,621.0
2561215.0,482.0,499.0,619.0
2561235.0,483.0,499.0,618.0
2561256.0,483.0,496.0,616.0
2561275.0,484.0,499.0,618.0
2561295.0,482.0,501.0,620.0
2561315.0,482.0,501.0,620.0
2561335.0,482.0,502.0,621.0
2561355.0,490.0,506.0,626.0
2561375.0,485.0,498.0,619.0
2561395.0,484.0,497.0,618.0
2561415.0,492.0,504.0,629.0
2561435.0,486.0,499.0,619.0
2561455.0,473.0,483.0,600.0
2561475.0,487.0,498.0,618.0
2561495.0,483.0,497.0,617.0
2561515.0,483.0,499.0,617.0
2561535.0,488.0,498.0,619.0
2561555.0,486.0,498.0,620.0
2561575.0,465.0,478.0,597.0
2561595.0,482.0,498.0,619.0
2561615.0,483.0,499.0,618.0
2561635.0,481.0,496.0,614.0
2561655.0,482.0,497.0,619.0
2561675.0,481.0,498.0,620.0
2561695.0,485.0,499.0,620.0
2561715.0,484.0,499.0,620.0
2561735.0,489.0,503.0,624.0
2561755.0,485.0,498.0,618.0
2561775.0,485.0,499.0,616.0
2561795.0,493.0,506.0,626.0
2561815.0,484.0,500.0,618.0
2561835.0,486.0,501.0,622.0
2561855.0,482.0,497.0,619.0
2561875.0,484.0,497.0,620.0
2561895.0,483.0,497.0,619.0
2561915.0,484.0,497.0,619.0
2561935.0,483.0,498.0,618.0
2561955.0,467.0,480.0,597.0
2561975.0,482.0,497.0,618.0
2561995.0,492.0,499.0,621.0
2562015.0,482.0,495.0,613.0
2562035.0,473.0,497.0,618.0
2562055.0,476.0,496.0,620.0
2562075.0,466.0,478.0,598.0
2562095.0,483.0,497.0,620.0
2562115.0,483.0,496.0,616.0
2562135.0,485.0,497.0,617.0
2562155.0,485.0,497.0,616.0
2562175.0,489.0,502.0,625.0
2562195.0,485.0,499.0,620.0
2562215.0,487.0,500.0,623.0
2562235.0,468.0,480.0,598.0
2562255.0,483.0,497.0,619.0
2562275.0,483.0,498.0,619.0
2562295.0,484.0,498.0,619.0
2562315.0,483.0,498.0,620.0
2562335.0,483.0,499.0,621.0
2562355.0,483.0,500.0,619.0
2562375.0,484.0,499.0,618.0
2562395.0,484.0,496.0,616.0
2562415.0,484.0,499.0,617.0
2562435.0,482.0,499.0,620.0
2562455.0,467.0,481.0,595.0
2562475.0,484.0,499.0,619.0
2562495.0,484.0,498.0,620.0
2562515.0,484.0,498.0,619.0
2562535.0,485.0,499.0,620.0
2562555.0,484.0,500.0,621.0
2562575.0,482.0,500.0,621.0
2562595.0,484.0,498.0,619.0
2562615.0,485.0,498.0,618.0
2562635.0,482.0,496.0,615.0
2562654.0,482.0,498.0,618.0
2562674.0,485.0,502.0,623.0
2562694.0,484.0,501.0,620.0
2562714.0,484.0,500.0,619.0
2562734.0,490.0,504.0,625.0
2562754.0,485.0,498.0,618.0
2562774.0,482.0,499.0,619.0
2562794.0,492.0,507.0,629.0
2562814.0,485.0,500.0,622.0
2562834.0,470.0,484.0,599.0
2562854.0,484.0,499.0,617.0
2562874.0,484.0,498.0,620.0
2562894.0,484.0,499.0,618.0
2562914.0,486.0,499.0,618.0
2562934.0,486.0,499.0,620.0
2562954.0,484.0,498.0,595.0
2562974.0,483.0,499.0,618.0
2562994.0,485.0,498.0,619.0
2563015.0,483.0,496.0,616.0
2563034.0,486.0,499.0,619.0
2563054.0,484.0,500.0,619.0
2563074.0,485.0,500.0,621.0
2563094.0,484.0,499.0,619.0
2563114.0,491.0,504.0,626.0
2563134.0,486.0,499.0,620.0
2563154.0,485.0,500.0,620.0
2563174.0,494.0,507.0,629.0
2563194.0,486.0,501.0,621.0
2563214.0,487.0,501.0,623.0
2563234.0,486.0,499.0,619.0
2563254.0,486.0,499.0,619.0
2563274.0,486.0,499.0,619.0
2563294.0,487.0,499.0,619.0
2563314.0,487.0,500.0,621.0
2563334.0,469.0,481.0,597.0
2563354.0,485.0,500.0,618.0
2563374.0,485.0,499.0,618.0
2563394.0,484.0,496.0,615.0
2563414.0,487.0,499.0,618.0
2563434.0,485.0,500.0,618.0
2563454.0,486.0,499.0,621.0
2563474.0,486.0,500.0,619.0
2563494.0,486.0,497.0,616.0
2563514.0,487.0,498.0,619.0
2563534.0,487.0,500.0,618.0
2563554.0,493.0,507.0,628.0
2563574.0,486.0,500.0,622.0
2563594.0,488.0,502.0,624.0
2563614.0,486.0,499.0,620.0
2563634.0,485.0,499.0,619.0
2563654.0,483.0,499.0,619.0
2563674.0,485.0,500.0,618.0
2563694.0,484.0,500.0,619.0
2563714.0,471.0,484.0,599.0
2563734.0,486.0,500.0,619.0
2563754.0,485.0,499.0,619.0
2563774.0,484.0,496.0,615.0
2563794.0,486.0,499.0,618.0
2563814.0,483.0,500.0,619.0
2563834.0,468.0,481.0,597.0
2563854.0,484.0,498.0,620.0
2563874.0,483.0,496.0,617.0
2563894.0,485.0,498.0,619.0
2563914.0,485.0,498.0,619.0
2563934.0,491.0,505.0,625.0
2563954.0,485.0,500.0,620.0
2563974.0,488.0,501.0,621.0
2563994.0,469.0,482.0,599.0
2564014.0,485.0,499.0,619.0
2564034.0,484.0,499.0,619.0
2564054.0,484.0,498.0,619.0
2564074.0,485.0,499.0,620.0
2564094.0,484.0,499.0,618.0
2564114.0,484.0,499.0,619.0
2564134.0,485.0,499.0,618.0
2564154.0,484.0,495.0,616.0
2564174.0,484.0,496.0,620.0
2564194.0,482.0,497.0,620.0
2564214.0,469.0,481.0,598.0
2564234.0,482.0,499.0,620.0
2564254.0,484.0,497.0,617.0
2564274.0,487.0,499.0,618.0
2564294.0,486.0,500.0,618.0
2564314.0,491.0,504.0,626.0
2564334.0,485.0,500.0,617.0
2564354.0,486.0,501.0,621.0
2564374.0,472.0,486.0,604.0
2564394.0,486.0,497.0,620.0
2564414.0,486.0,499.0,621.0
2564434.0,487.0,498.0,619.0
2564454.0,486.0,499.0,620.0
2564474.0,489.0,502.0,622.0
2564493.0,486.0,498.0,617.0
2564513.0,485.0,499.0,620.0
2564533.0,485.0,497.0,618.0
2564553.0,486.0,500.0,620.0
2564573.0,483.0,499.0,620.0
2564593.0,490.0,501.0,622.0
2564613.0,486.0,499.0,619.0
2564633.0,486.0,498.0,618.0
2564653.0,486.0,499.0,619.0
2564673.0,486.0,498.0,619.0
2564693.0,490.0,504.0,626.0
2564713.0,470.0,481.0,597.0
2564733.0,489.0,501.0,622.0
2564754.0,476.0,486.0,604.0
2564773.0,486.0,498.0,620.0
2564793.0,485.0,499.0,620.0
2564813.0,487.0,499.0,620.0
2564833.0,485.0,500.0,620.0
2564853.0,487.0,502.0,624.0
2564873.0,485.0,498.0,620.0
2564893.0,487.0,499.0,619.0
2564913.0,486.0,497.0,617.0
2564933.0,486.0,500.0,619.0
2564953.0,484.0,499.0,620.0
2564973.0,492.0,503.0,625.0
2564993.0,485.0,499.0,619.0
2565013.0,485.0,498.0,617.0
2565033.0,486.0,499.0,618.0
2565053.0,485.0,499.0,619.0
2565073.0,489.0,503.0,625.0
2565093.0,471.0,482.0,601.0
2565113.0,488.0,502.0,622.0
2565133.0,476.0,487.0,603.0
2565153.0,487.0,500.0,620.0
2565173.0,485.0,498.0,619.0
2565193.0,486.0,499.0,619.0
2565213.0,469.0,482.0,597.0
2565233.0,487.0,503.0,625.0
2565253.0,484.0,497.0,618.0
2565273.0,486.0,499.0,619.0
2565293.0,487.0,499.0,618.0
2565313.0,491.0,504.0,626.0
2565333.0,485.0,500.0,620.0
2565353.0,488.0,500.0,622.0
2565373.0,470.0,481.0,599.0
2565393.0,486.0,500.0,620.0
2565413.0,485.0,499.0,619.0
2565433.0,484.0,499.0,619.0
2565453.0,485.0,499.0,619.0
2565473.0,489.0,501.0,621.0
2565493.0,484.0,499.0,618.0
2565513.0,485.0,500.0,618.0
2565533.0,484.0,496.0,617.0
2565553.0,485.0,498.0,619.0
2565573.0,483.0,499.0,619.0
2565593.0,470.0,481.0,599.0
2565613.0,483.0,500.0,619.0
2565633.0,483.0,498.0,617.0
2565653.0,485.0,499.0,618.0
2565673.0,485.0,499.0,618.0
2565693.0,490.0,505.0,626.0
2565713.0,486.0,499.0,621.0
2565733.0,488.0,501.0,622.0
2565754.0,475.0,486.0,604.0
2565773.0,485.0,498.0,619.0
2565793.0,484.0,499.0,619.0
2565813.0,485.0,499.0,619.0
2565833.0,485.0,499.0,620.0
2565853.0,491.0,504.0,626.0
2565873.0,485.0,499.0,618.0
2565893.0,485.0,499.0,619.0
2565913.0,484.0,496.0,616.0
2565933.0,485.0,498.0,619.0
2565953.0,483.0,499.0,620.0
2565973.0,486.0,501.0,621.0
2565993.0,484.0,500.0,620.0
2566013.0,483.0,497.0,616.0
2566033.0,486.0,498.0,618.0
2566053.0,485.0,500.0,618.0
2566073.0,489.0,505.0,625.0
2566093.0,468.0,481.0,597.0
2566113.0,487.0,501.0,622.0
2566133.0,475.0,486.0,605.0
2566153.0,485.0,499.0,619.0
2566173.0,485.0,500.0,619.0
2566193.0,486.0,499.0,619.0
2566213.0,486.0,500.0,620.0
2566233.0,491.0,504.0,626.0
2566253.0,484.0,499.0,620.0
2566273.0,486.0,498.0,619.0
2566293.0,484.0,498.0,617.0
2566313.0,485.0,499.0,620.0
2566333.0,483.0,499.0,619.0
2566353.0,490.0,501.0,622.0
2566372.0,484.0,499.0,619.0
2566392.0,484.0,498.0,617.0
2566412.0,487.0,498.0,618.0
2566432.0,486.0,500.0,620.0
2566452.0,488.0,504.0,625.0
2566472.0,471.0,484.0,599.0
2566492.0,488.0,500.0,622.0
2566512.0,477.0,486.0,605.0
2566532.0,487.0,500.0,619.0
2566552.0,484.0,500.0,619.0
2566572.0,487.0,499.0,619.0
2566593.0,470.0,481.0,598.0
2566612.0,490.0,503.0,624.0
2566632.0,485.0,499.0,619.0
2566652.0,486.0,499.0,619.0
2566672.0,486.0,498.0,616.0
2566692.0,487.0,499.0,619.0
2566712.0,484.0,501.0,619.0
2566732.0,493.0,505.0,627.0
2566752.0,484.0,499.0,620.0
2566772.0,486.0,498.0,618.0
2566792.0,488.0,501.0,619.0
2566812.0,486.0,498.0,618.0
2566832.0,488.0,502.0,623.0
2566852.0,491.0,502.0,622.0
2566872.0,489.0,501.0,620.0
2566892.0,477.0,489.0,605.0
2566912.0,486.0,499.0,620.0
2566932.0,486.0,497.0,620.0
2566952.0,487.0,498.0,619.0
2566972.0,471.0,482.0,599.0
2566992.0,485.0,501.0,622.0
2567012.0,486.0,499.0,619.0
2567032.0,487.0,499.0,619.0
2567052.0,486.0,497.0,616.0
2567072.0,486.0,499.0,619.0
2567092.0,469.0,481.0,598.0
2567112.0,492.0,505.0,626.0
2567132.0,484.0,498.0,620.0
2567152.0,485.0,498.0,619.0
2567172.0,487.0,500.0,619.0
2567192.0,486.0,501.0,619.0
2567212.0,488.0,501.0,623.0
2567232.0,493.0,504.0,628.0
2567252.0,488.0,500.0,621.0
2567272.0,478.0,490.0,606.0
2567292.0,487.0,499.0,619.0
2567312.0,485.0,499.0,620.0
2567332.0,486.0,499.0,618.0
2567352.0,490.0,503.0,624.0
2567372.0,486.0,501.0,622.0
2567392.0,485.0,499.0,619.0
2567412.0,484.0,498.0,619.0
2567432.0,486.0,497.0,617.0
2567452.0,486.0,500.0,618.0
2567472.0,470.0,482.0,599.0
2567492.0,492.0,505.0,625.0
2567512.0,485.0,499.0,619.0
2567532.0,484.0,498.0,618.0
2567552.0,486.0,499.0,619.0
2567572.0,485.0,499.0,620.0
2567592.0,487.0,502.0,624.0
2567612.0,492.0,504.0,626.0
2567632.0,487.0,500.0,621.0
2567652.0,481.0,491.0,608.0
2567672.0,486.0,499.0,618.0
2567692.0,485.0,499.0,618.0
2567712.0,486.0,499.0,620.0
2567732.0,493.0,507.0,628.0
2567752.0,487.0,499.0,621.0
2567772.0,485.0,499.0,619.0
2567792.0,487.0,499.0,618.0
2567812.0,500.0,512.0,634.0
2567832.0,486.0,499.0,619.0
2567852.0,488.0,501.0,621.0
2567872.0,492.0,504.0,626.0
2567892.0,485.0,499.0,618.0
2567912.0,484.0,498.0,619.0
2567932.0,487.0,499.0,620.0
2567952.0,486.0,499.0,620.0
2567972.0,486.0,501.0,621.0
2567992.0,491.0,505.0,626.0
2568012.0,487.0,501.0,621.0
2568032.0,480.0,492.0,611.0
2568052.0,486.0,499.0,619.0
2568072.0,485.0,499.0,619.0
2568092.0,486.0,499.0,618.0
2568112.0,495.0,506.0,630.0
2568132.0,487.0,499.0,619.0
2568152.0,485.0,499.0,618.0
2568172.0,486.0,499.0,619.0
2568192.0,498.0,509.0,632.0
2568212.0,487.0,499.0,619.0
2568232.0,493.0,506.0,628.0
2568251.0,488.0,502.0,623.0
2568271.0,485.0,499.0,620.0
2568291.0,486.0,499.0,618.0
2568311.0,481.0,492.0,612.0
2568331.0,486.0,499.0,619.0
2568351.0,487.0,501.0,622.0
2568371.0,490.0,503.0,625.0
2568391.0,488.0,500.0,620.0
2568411.0,482.0,492.0,612.0
2568431.0,486.0,499.0,618.0
2568451.0,486.0,498.0,620.0
2568471.0,487.0,499.0,620.0
2568491.0,492.0,505.0,626.0
2568511.0,486.0,498.0,620.0
2568531.0,486.0,499.0,620.0
2568551.0,485.0,499.0,619.0
2568571.0,496.0,509.0,631.0
2568591.0,488.0,499.0,619.0
2568611.0,494.0,504.0,627.0
2568631.0,489.0,501.0,624.0
2568651.0,486.0,500.0,619.0
2568671.0,486.0,499.0,618.0
2568691.0,483.0,493.0,612.0
2568711.0,487.0,500.0,619.0
2568731.0,488.0,500.0,621.0
2568751.0,491.0,503.0,624.0
2568771.0,487.0,498.0,619.0
2568791.0,481.0,493.0,611.0
2568811.0,487.0,499.0,619.0
2568831.0,487.0,500.0,620.0
2568851.0,487.0,500.0,620.0
2568871.0,492.0,503.0,626.0
2568891.0,485.0,498.0,620.0
2568911.0,486.0,499.0,619.0
2568931.0,486.0,499.0,618.0
2568951.0,495.0,509.0,630.0
2568971.0,487.0,497.0,620.0
2568991.0,492.0,503.0,626.0
2569011.0,488.0,502.0,623.0
2569031.0,485.0,499.0,619.0
2569051.0,486.0,499.0,618.0
2569071.0,482.0,494.0,613.0
2569091.0,487.0,498.0,620.0
2569111.0,489.0,504.0,624.0
2569131.0,487.0,501.0,621.0
2569151.0,486.0,500.0,620.0
2569171.0,482.0,494.0,613.0
2569191.0,487.0,499.0,619.0
2569211.0,486.0,499.0,619.0
2569231.0,480.0,492.0,611.0
2569251.0,490.0,503.0,625.0
2569271.0,485.0,500.0,619.0
2569291.0,486.0,499.0,618.0
2569311.0,486.0,499.0,619.0
2569331.0,492.0,506.0,627.0
2569351.0,487.0,500.0,618.0
2569371.0,491.0,504.0,625.0
2569391.0,487.0,501.0,623.0
2569411.0,485.0,499.0,619.0
2569431.0,486.0,499.0,618.0
2569451.0,483.0,494.0,613.0
2569471.0,486.0,499.0,618.0
2569491.0,488.0,503.0,625.0
2569511.0,488.0,499.0,622.0
2569531.0,486.0,499.0,621.0
2569551.0,495.0,507.0,630.0
2569571.0,486.0,499.0,619.0
2569591.0,485.0,499.0,619.0
2569611.0,496.0,510.0,632.0
2569631.0,488.0,502.0,621.0
2569651.0,484.0,499.0,619.0
2569671.0,486.0,499.0,619.0
2569691.0,487.0,498.0,620.0
2569711.0,487.0,499.0,619.0
2569731.0,486.0,499.0,619.0
2569751.0,491.0,504.0,625.0
2569771.0,487.0,501.0,621.0
2569791.0,485.0,500.0,619.0
2569811.0,485.0,498.0,618.0
2569831.0,484.0,494.0,614.0
2569851.0,486.0,499.0,618.0
2569871.0,488.0,503.0,624.0
2569891.0,487.0,500.0,620.0
2569911.0,486.0,500.0,621.0
2569931.0,495.0,506.0,629.0
2569951.0,486.0,500.0,619.0
2569971.0,486.0,499.0,618.0
2569991.0,497.0,509.0,632.0
2570011.0,488.0,501.0,621.0
2570031.0,481.0,495.0,616.0
2570051.0,486.0,499.0,619.0
2570071.0,482.0,494.0,612.0
2570091.0,486.0,499.0,619.0
2570111.0,491.0,505.0,626.0
2570130.0,488.0,500.0,622.0
2570150.0,486.0,500.0,621.0
2570170.0,483.0,494.0,612.0
2570190.0,486.0,499.0,619.0
2570210.0,486.0,499.0,619.0
2570230.0,487.0,499.0,619.0
2570250.0,491.0,504.0,626.0
2570270.0,486.0,500.0,619.0
2570290.0,486.0,500.0,620.0
2570310.0,487.0,499.0,620.0
2570330.0,494.0,508.0,629.0
2570350.0,487.0,499.0,619.0
2570370.0,491.0,503.0,625.0
2570390.0,488.0,501.0,623.0
2570410.0,485.0,500.0,619.0
2570430.0,486.0,498.0,618.0
2570450.0,483.0,494.0,613.0
2570470.0,487.0,499.0,619.0
2570490.0,489.0,502.0,625.0
2570510.0,488.0,500.0,621.0
2570530.0,487.0,500.0,620.0
2570550.0,496.0,508.0,630.0
2570570.0,488.0,499.0,619.0
2570590.0,487.0,499.0,619.0
2570610.0,481.0,493.0,611.0
2570630.0,489.0,501.0,622.0
2570650.0,485.0,499.0,621.0
2570670.0,486.0,499.0,620.0
2570690.0,487.0,499.0,619.0
2570710.0,494.0,506.0,627.0
2570730.0,488.0,499.0,618.0
2570750.0,492.0,503.0,624.0
2570770.0,488.0,501.0,620.0
2570790.0,486.0,500.0,619.0
2570810.0,487.0,499.0,618.0
2570830.0,483.0,495.0,614.0
2570850.0,487.0,499.0,620.0
2570870.0,490.0,503.0,626.0
2570890.0,488.0,501.0,621.0
2570910.0,486.0,500.0,620.0
2570930.0,495.0,507.0,630.0
2570950.0,489.0,499.0,619.0
2570970.0,487.0,501.0,619.0
2570990.0,498.0,510.0,633.0
2571010.0,487.0,501.0,622.0
2571030.0,486.0,498.0,619.0
2571050.0,486.0,500.0,619.0
2571070.0,487.0,499.0,619.0
2571090.0,486.0,499.0,619.0
2571110.0,487.0,499.0,618.0
2571130.0,490.0,503.0,622.0
2571150.0,486.0,500.0,620.0
2571170.0,486.0,499.0,619.0
2571190.0,486.0,499.0,619.0
2571210.0,485.0,496.0,615.0
2571230.0,486.0,499.0,620.0
2571250.0,487.0,502.0,624.0
2571270.0,487.0,500.0,622.0
2571290.0,486.0,500.0,620.0
2571310.0,494.0,506.0,628.0
2571330.0,487.0,498.0,620.0
2571350.0,486.0,500.0,619.0
2571370.0,498.0,510.0,631.0
2571390.0,488.0,500.0,622.0
2571410.0,486.0,500.0,621.0
2571430.0,497.0,508.0,629.0
2571450.0,487.0,500.0,619.0
2571470.0,485.0,499.0,619.0
2571490.0,498.0,510.0,634.0
2571510.0,488.0,500.0,622.0
2571530.0,486.0,498.0,619.0
2571550.0,486.0,499.0,619.0
2571570.0,485.0,499.0,619.0
2571590.0,487.0,499.0,619.0
2571610.0,486.0,499.0,619.0
2571630.0,491.0,503.0,625.0
2571650.0,487.0,500.0,621.0
2571670.0,485.0,499.0,620.0
2571690.0,486.0,498.0,618.0
2571710.0,483.0,496.0,613.0
2571730.0,487.0,500.0,619.0
2571750.0,488.0,503.0,624.0
2571770.0,486.0,500.0,621.0
2571790.0,486.0,499.0,619.0
2571810.0,494.0,506.0,629.0
2571830.0,487.0,498.0,619.0
2571850.0,486.0,499.0,619.0
2571870.0,497.0,510.0,632.0
2571890.0,487.0,501.0,622.0
2571910.0,485.0,498.0,621.0
2571930.0,486.0,500.0,619.0
2571950.0,486.0,500.0,619.0
2571970.0,487.0,499.0,619.0
2571989.0,487.0,499.0,620.0
2572009.0,489.0,500.0,622.0
2572029.0,487.0,500.0,621.0
2572049.0,485.0,499.0,619.0
2572069.0,487.0,499.0,619.0
2572089.0,484.0,496.0,614.0
2572109.0,487.0,499.0,620.0
2572129.0,488.0,503.0,624.0
2572149.0,486.0,501.0,620.0
2572169.0,485.0,500.0,619.0
2572189.0,493.0,505.0,627.0
2572209.0,487.0,499.0,620.0
2572229.0,485.0,499.0,619.0
2572249.0,496.0,508.0,631.0
2572269.0,486.0,502.0,622.0
2572289.0,470.0,482.0,598.0
2572309.0,487.0,499.0,620.0
2572329.0,486.0,499.0,619.0
2572349.0,485.0,499.0,620.0
2572369.0,486.0,500.0,620.0
2572389.0,488.0,500.0,620.0
2572409.0,487.0,500.0,621.0
2572429.0,484.0,500.0,619.0
2572449.0,486.0,499.0,619.0
2572470.0,485.0,495.0,615.0
2572489.0,486.0,499.0,620.0
2572509.0,488.0,503.0,624.0
2572529.0,485.0,500.0,620.0
2572549.0,484.0,500.0,620.0
2572569.0,493.0,506.0,627.0
2572589.0,488.0,498.0,619.0
2572609.0,487.0,499.0,620.0
2572629.0,496.0,508.0,629.0
2572649.0,487.0,501.0,621.0
2572669.0,473.0,484.0,600.0
2572689.0,487.0,498.0,619.0
2572709.0,488.0,498.0,619.0
2572729.0,487.0,498.0,620.0
2572749.0,487.0,499.0,620.0
2572769.0,487.0,500.0,621.0
2572789.0,469.0,480.0,596.0
2572809.0,486.0,500.0,619.0
2572829.0,486.0,499.0,619.0
2572849.0,485.0,496.0,617.0
2572869.0,487.0,498.0,619.0
2572889.0,485.0,500.0,620.0
2572909.0,486.0,501.0,620.0
2572929.0,486.0,500.0,621.0
2572949.0,493.0,504.0,626.0
2572969.0,488.0,499.0,618.0
2572989.0,486.0,499.0,618.0
2573009.0,494.0,507.0,628.0
2573029.0,488.0,501.0,622.0
2573049.0,490.0,503.0,624.0
2573069.0,488.0,500.0,620.0
2573089.0,488.0,499.0,618.0
2573109.0,487.0,499.0,619.0
2573129.0,488.0,499.0,619.0
2573149.0,487.0,500.0,619.0
2573169.0,469.0,481.0,597.0
2573189.0,486.0,499.0,620.0
2573209.0,486.0,500.0,619.0
2573229.0,484.0,497.0,616.0
2573249.0,487.0,498.0,620.0
2573269.0,486.0,499.0,620.0
2573289.0,487.0,499.0,620.0
2573309.0,485.0,501.0,619.0
2573329.0,484.0,498.0,616.0
2573349.0,488.0,499.0,619.0
2573369.0,486.0,498.0,620.0
2573389.0,491.0,506.0,628.0
2573409.0,487.0,501.0,621.0
2573429.0,489.0,503.0,623.0
2573449.0,470.0,482.0,599.0
2573469.0,487.0,499.0,619.0
